UserID,Menu,Review,Total,Taste,Quantity,Delivery,Date,HasPicture,BiasFree,RestaurantID
fd**,"（（지역주문수 1위））스파이시 크림 파스타/1(맵기 선택(1단계)),（（취향저격））새우 로제 파스타/1(맵기 선택(1단계),새우 추가선택(새우 2마리 추가))",국물 너무 푸짐하고 좋아요~ 완전 라면인줄!!,3,2,4,5.0,2023-03-01 02:22:07,0,1,1181946
ti**,"베이컨 까르보나라 파스타/1(맵기 선택(기본)),버팔로윙＋봉/1",리뷰 좋아서 구매해봤어요. 배달은 정확하게 도착예정시간에 왔어요. 비쥬얼도 좋고 맛있게 잘 먹었습니다.,5,5,5,5.0,2023-02-28 22:54:37,1,0,1181946
co**,"새우 알리오올리오 파스타/1(맵기 선택(1단계)),해쉬브라운/1",여기서 먹어본  음식 다 맛있었음,5,5,5,5.0,2023-02-28 12:39:44,1,0,1181946
co**,"（（지역주문수 1위））스파이시 크림 파스타/1(맵기 선택(1단계)),해쉬브라운/1",진짜 맛있음 다음에는 다른거 먹어봐야지,5,5,5,5.0,2023-02-27 13:12:52,1,0,1181946
jp**,"베이컨 까르보나라 파스타/1(맵기 선택(기본),추가선택(면추가(50g)(파스타만 가능)))",양도 많고 맛있게 잘 먹었습니다 🥰,5,5,5,5.0,2023-02-27 12:54:43,1,0,1181946
hy**,스파이시 크림 리조또/1(맵기 선택(1단계)),맛잇습니다,5,5,5,5.0,2023-02-27 11:13:02,0,1,1181946
an**,"우삼겹 필라프/1(맵기 선택(기본)),새우 필라프/1(맵기 선택(기본))",주말 점심에 부모님이랑 먹었는데 부모님도 맛있어 하셨어요 진짜 맛집,5,5,5,5.0,2023-02-27 09:27:25,0,1,1181946
cg**,"（（지역주문수 1위））스파이시 크림 파스타/1(맵기 선택(1단계),추가선택(면추가(50g)(파스타만 가능))),치킨텐더/1",어제에 이어서 오늘도 잘 먹었습니다,5,5,5,5.0,2023-02-26 22:58:42,1,0,1181946
67**,"（（치킨）） 새우 로제 파스타/1(맵기 선택(1단계)),치킨텐더/1",넘 잘 먹었습니다 !!!,5,5,5,5.0,2023-02-26 22:53:25,1,0,1181946
ha**,"（（치킨）） 베이컨 로제 파스타/1(맵기 선택(1단계),추가선택(면추가(50g)(파스타만 가능)),추가선택(대왕 소세지 1개추가))",야식으로 먹었는데 양도 맛도 최고였습니다!,5,5,5,5.0,2023-02-26 20:23:38,0,1,1181946
cg**,"나 혼자 실속세트/1(메인메뉴 선택(해산물 가득한 해장 파스타＋면추가（50g）),맵기 선택(1단계),사이드 메뉴 선택(버팔로윙 4개),음료 선택(콜라뚱캔(355mL)))",조금 더 매콤하면 더 맛있을 것 같아서 다음번엔 2딘계로 시켜야겠아요 잘 먹었습니다,5,5,5,5.0,2023-02-25 22:21:01,1,0,1181946
kb**,"（（지역주문수 1위））스파이시 크림 파스타/1(맵기 선택(1단계),추가선택(면추가(50g)(파스타만 가능)))",맛있구 양도 많아요! 먹어보니 좋은 재료 사용하는거 같네요!,5,5,5,5.0,2023-02-25 20:33:29,1,0,1181946
wf**,"（（주문 폭주））우삼겹 알리오올리오 파스타/1(맵기 선택(2단계(아주매워용)),추가선택(면추가(50g)(파스타만 가능)))","해장파스타는 좀 짰는데 이번엔 아주 약간 싱거웠어요 둘 딱 중간정도 간이면 진짜 맛잇을텐데 습
그래도 맛있게 먹었습니다 !!",5,4,5,5.0,2023-02-25 10:40:18,0,1,1181946
wl**,"（（사장님추천））우삼겹 해장 파스타/1(맵기 선택(기본),추가선택(대왕 소세지 1개추가))",맵기도 딱 좋고 양도 넉넉하니 정말 맛있습니다!,5,5,5,5.0,2023-02-24 05:14:42,0,1,1181946
sk**,"나 혼자 실속세트/1(메인메뉴 선택(스파이시 크림 파스타＋면추가（50g）),맵기 선택(1단계),사이드 메뉴 선택(치킨 가라아게 5조각),음료 선택(콜라))",🥰,5,5,5,5.0,2023-02-23 16:50:03,1,0,1181946
10**,"（（주문 폭주））우삼겹 알리오올리오 파스타/1(맵기 선택(기본),추가선택(면추가(50g)(파스타만 가능)),추가선택(마늘빵 3개추가))",너무 맛있어요!!!,5,5,5,5.0,2023-02-23 15:59:14,0,1,1181946
12**,"（（지역주문수 1위））스파이시 크림 파스타/1(맵기 선택(기본),추가선택(면추가(50g)(파스타만 가능)))",면 추가 하는게 좋을 것 같아용,5,5,5,5.0,2023-02-23 15:08:13,1,0,1181946
in**,（（주문 폭주））우삼겹 알리오올리오 파스타/1(맵기 선택(기본)),잘 먹었습니다 깔끔한 맛이네요,5,5,5,5.0,2023-02-22 19:54:04,1,0,1181946
je**,（（주문 폭주））우삼겹 알리오올리오 파스타/1(맵기 선택(기본)),맛있게 먹었습니다!,5,5,5,5.0,2023-02-22 13:34:37,1,0,1181946
83**,베이컨 까르보나라 파스타/1(맵기 선택(기본)),맛있게 잘 먹었어요! 다음에도 또 주문할게요😁,5,5,5,5.0,2023-02-21 18:21:06,1,0,1181946
wo**,차돌 필라프/1(맵기 선택(기본)),맛있게 잘 먹었습니다.,5,5,5,5.0,2023-02-21 17:54:20,1,0,1181946
fk**,"（（지역주문수 1위））스파이시 크림 파스타/1(맵기 선택(1단계),추가선택(면추가(50g)(파스타만 가능)),음료 추가선택(콜라 (355mL) 추가))",이른 아침에 감사히먹엏습니다,5,5,5,5.0,2023-02-21 13:33:07,1,0,1181946
dr**,"베이컨 까르보나라 파스타/1(맵기 선택(2단계(아주매워용)),추가선택(면추가(50g)(파스타만 가능))),마늘빵/1",파스타 먹고 싶을때 시켜서 맛있게 먹고있습니다,5,5,5,5.0,2023-02-21 13:24:46,0,1,1181946
wl**,（（주문 폭주））차돌 알리오올리오 파스타/1(맵기 선택(기본)),양도 넉넉하고 정말 맛있습니다!,5,5,5,5.0,2023-02-21 04:35:49,0,1,1181946
gk**,"（（지역주문수 1위））스파이시 크림 파스타/1(맵기 선택(기본)),（（주문 폭주））우삼겹 알리오올리오 파스타/1(맵기 선택(1단계),추가선택(대왕 소세지 1개추가))","알리오올리오 2단계는 많이맵다길래 1단계로했는데 상당히 
안매운...오히려 단맛이 쎄더라구요ㄷㄷ
매운맛 표기를 신라면기준으로 표기해주시믄 좋을거같습니다
맛이 없는게 아니라는거 오해 없으셨음좋겠고..
양은 보통..잘드시는분들은 모자를수도..?",4,4,3,5.0,2023-02-20 18:13:00,1,1,1181946
hy**,（（주문 폭주））우삼겹 알리오올리오 파스타/1(맵기 선택(기본)),맛있게 잘 먹었어요!,5,5,5,5.0,2023-02-20 09:06:14,1,0,1181946
ta**,"부채살 구운야채＋메인 메뉴1＋음료（택1）/1(메인메뉴 선택(스파이시 크림 리조또),맵기 선택(기본),음료 선택(사이다))",생각보다 양이 많아 좋았어요! 다음에도 또 시켜먹을 예정입니다^_^,5,5,5,5.0,2023-02-20 03:04:22,1,0,1181946
de**,"나 혼자 실속세트/1(메인메뉴 선택(새우 로제 파스타＋면추가（50g）),맵기 선택(1단계),사이드 메뉴 선택(마늘빵),음료 선택(사이다),새우 추가선택(새우 2마리 추가))",맛있게 잘 먹었습니다,5,5,5,5.0,2023-02-20 00:53:19,1,0,1181946
aa**,"베이컨 토마토 파스타/1(맵기 선택(기본),추가선택(계란후라이 추가))",봉이 맛있습니다 잘 먹었어요,5,5,5,5.0,2023-02-19 22:40:42,0,1,1181946
ev**,"（（지역주문수 1위））스파이시 크림 파스타/1(맵기 선택(기본),추가선택(대왕 소세지 1개추가))",맛있게 잘 먹었습니다,5,5,5,5.0,2023-02-19 20:41:04,1,0,1181946
bl**,"나 혼자 실속세트/1(메인메뉴 선택(차돌 알리오올리오 파스타),맵기 선택(기본),사이드 메뉴 선택(해쉬브라운 3개),음료 선택(콜라),추가선택(계란후라이 추가))",양 많고 맛있었어요!! 또 시켜먹을거 같네요~~,5,5,5,5.0,2023-02-19 18:22:14,1,0,1181946
wf**,"（（사장님추천））차돌 해장 파스타/1(맵기 선택(2단계(아주매워용)),추가선택(면추가(50g)(파스타만 가능)),음료 추가선택(펩시 제로 라임 (355mL) 추가))","이 근처 파스타 집에서 가장 맛있는거 같아요
다만 저는 입맛이 좀 짠 편이라 잘 맞았는데 다른 분들껜 호불호 갈릴거같아요",5,5,5,5.0,2023-02-19 17:16:07,1,0,1181946
su**,"나 혼자 실속세트/1(메인메뉴 선택(베이컨 로제 파스타＋면추가（50g）),맵기 선택(기본),사이드 메뉴 선택(마늘빵),음료 선택(펩시 제로 라임 (355mL))),치킨가라아게/1,펩시 제로 라임 355mL/1",맛있게 잘 먹었습니다,5,5,5,5.0,2023-02-19 10:42:02,0,1,1181946
zi**,（（사장님추천））차돌 해장 파스타/1(맵기 선택(기본)),해장이 된지는 모르겠지만 맛은 있아요,5,5,5,5.0,2023-02-19 09:35:13,0,1,1181946
ky**,"（（지역주문수 1위））스파이시 크림 파스타/1(맵기 선택(기본),새우 추가선택(새우 2마리 추가)),새우 알리오올리오 파스타/1(맵기 선택(1단계),새우 추가선택(새우 2마리 추가))","도전삼아 먹어봤는데
맛있는데요?!?!?!! 새우알리오 올리오 소스가 
심심하지 않고 간이 딱 맛있게 잘 되있어서
좋았습니다 ㅎㅎ!!
크림파스타도 진해서 너무 맛있었어요~~!!ㅎㅎ",5,5,5,5.0,2023-02-19 01:40:43,1,0,1181946
ch**,"베이컨 토마토 파스타/1(맵기 선택(기본),새우 추가선택(새우 2마리 추가))",배고파서 사진 찍는거 깜빡했네요 ㅋㅋ 너무 맛있어서 두번째 주문입니다~ 새우가 조금 작긴 하지만 신선한 식감이 있어서 나쁘지 않았습니다. 만족합니당!,5,5,5,5.0,2023-02-18 20:27:20,0,1,1181946
wl**,"（（주문 폭주））차돌 알리오올리오 파스타/1(맵기 선택(기본),추가선택(면추가(50g)(파스타만 가능))),차돌 필라프/1(맵기 선택(기본))",처음 시켜보는데 맛있네요,5,5,5,5.0,2023-02-18 17:38:33,1,0,1181946
fo**,（（지역주문수 1위））스파이시 크림 파스타/1(맵기 선택(2단계(아주매워용))),배달도 빠르고 맛있어요!!무엇보다 이 가격에 이런 재료를 사용한 것도 감동이네여 음식도 맛있습니다 앞으로도 시킬 거 같아요,5,5,5,5.0,2023-02-17 22:52:19,1,0,1181946
wl**,"（（지역주문수 1위））스파이시 크림 파스타/2(맵기 선택(기본),추가선택(면추가(50g)(파스타만 가능)))",크림파스타 맛있네요~,5,5,5,0.0,2023-02-17 13:25:35,1,1,1181946
fr**,（（필라프1위））베이컨 김치 필라프/1(맵기 선택(3단계(응급실예약))),맛있게 잘 먹었습니다.,5,5,5,5.0,2023-02-17 11:11:18,0,1,1181946
ss**,"（（주문 폭주））차돌 알리오올리오 파스타/1(맵기 선택(1단계),추가선택(면추가(50g)(파스타만 가능)),추가선택(치킨 가라아게 5조각 추가),추가선택(칠리소스 추가))",맛있게 잘 먹었습니다!,5,5,5,5.0,2023-02-17 04:04:25,0,1,1181946
ha**,"나 혼자 실속세트/1(메인메뉴 선택(베이컨 토마토 파스타),맵기 선택(기본),사이드 메뉴 선택(마늘빵),음료 선택(콜라))",맛잇엇습니다!! 사진은 못찍어서 없네요ㅠ 다음에 또시킬거같아요~,5,5,5,5.0,2023-02-16 16:28:37,0,1,1181946
eu**,"나 혼자 실속세트/1(메인메뉴 선택(새우 알리오올리오 파스타＋면추가（50g）),맵기 선택(기본),사이드 메뉴 선택(버팔로윙 4개),음료 선택(콜라))",맛있게 잘 먹었습니다☺️☺️,5,5,5,5.0,2023-02-16 14:43:59,1,0,1181946
pi**,차돌 필라프/1(맵기 선택(기본)),잘먹었습니다 맛있어요,5,5,5,5.0,2023-02-15 16:32:18,1,0,1181946
aa**,"（（지역주문수 1위））스파이시 크림 파스타/1(맵기 선택(기본),추가선택(면추가(50g)(파스타만 가능)),추가선택(계란후라이 추가))",리뷰 원쁠원 이벤트가 안 됐어요 . 봉 4피스가 올거라 생각했는데 2피스만 왔고 파스타가 간이 굉장히 심심한데 간 센걸 싫어하시는 분들 입맛에 맞을 듯 합니다,4,4,5,5.0,2023-02-15 16:02:18,0,1,1181946
wl**,"나 혼자 실속세트/1(메인메뉴 선택(새우 로제 파스타),맵기 선택(기본),사이드 메뉴 선택(대왕 소세지 1개),음료 선택(사이다))",배달 빠르고 맛있고  더 바랄게 없어요,5,5,5,5.0,2023-02-15 03:16:10,1,0,1181946
an**,차돌 필라프/1(맵기 선택(기본)),"진짜 볶음밥이 너무 제대로라 정신 못차리고 한입 먹자마자 찜누르고 와구와구 먹었어요
혜자 리뷰 이벤트 끝나기 전에 반드시 드셔야 하고
끝난 후에도 자주 먹고싶을 듯한 맛집",5,5,5,5.0,2023-02-15 01:23:05,1,0,1181946
sa**,"부채살 구운야채＋메인 메뉴1＋음료（택1）/1(메인메뉴 선택(스파이시 크림 파스타),맵기 선택(기본),음료 선택(사이다),추가선택(스테이크 추가)),차돌 필라프/1(맵기 선택(1단계),추가선택(차돌박이 추가（80g）)),치킨가라아게/2",다음에 또 시켜먹을게요:),5,5,5,5.0,2023-02-15 00:25:26,1,0,1181946
ch**,"베이컨 토마토 파스타/1(맵기 선택(기본),추가선택(계란후라이 추가)),해쉬브라운/1",너무 맛있어요! 양도 많고 먹을 때 아직 따뜻해서 좋았어요! 파스타 식감도 제 취향이라서 잘 먹었습니다 ㅎㅎ,5,5,5,5.0,2023-02-14 20:07:54,1,0,1181946
re**,베이컨 까르보나라 파스타/1(맵기 선택(기본)),"배달도 엄청 빠르고
서비스로 주신 마늘빵도 촉촉하고
파스타 순식간에 다 없애 버렸어요
맛잇어요",5,5,5,5.0,2023-02-14 19:27:36,1,0,1181946
hk**,"（（지역주문수 1위））스파이시 크림 파스타/1(맵기 선택(1단계)),（（취향저격））새우 로제 파스타/1(맵기 선택(기본),새우 추가선택(새우 2마리 추가))",처음시켜봤는데 맛있네요 자주시킬게요,5,5,5,5.0,2023-02-14 12:56:06,1,0,1181946
hy**,"찹스테이크＋메인 메뉴1＋음료（택1）/1(메인메뉴 선택(베이컨 토마토 파스타),맵기 선택(1단계),음료 선택(콜라))",맛있게 잘먹었습니다,5,5,5,5.0,2023-02-14 12:39:03,1,0,1181946
cg**,"（（지역주문수 1위））스파이시 크림 파스타/1(맵기 선택(1단계),추가선택(면추가(50g)(파스타만 가능)),음료 추가선택(콜라 (355mL) 추가))",정말 맛있어요 면도 불지 않은 상태로 배달도 빠르구요 잘 먹었습니다,5,5,5,5.0,2023-02-14 10:41:58,1,0,1181946
wl**,"베이컨 토마토 파스타/1(맵기 선택(기본),추가선택 （최대 12개）(계란후라이 추가))",너무 맛있었어요 또 주문할게요~!!,5,5,5,5.0,2023-02-14 07:35:28,0,1,1181946
wl**,（（주문 폭주））차돌 알리오올리오 파스타/1(맵기 선택(기본)),느끼한거 하나 없이 정말 맛있습니다!!,5,5,5,5.0,2023-02-14 00:26:50,0,1,1181946
te**,"나 혼자 실속세트/1(메인메뉴 선택(베이컨 까르보나라 파스타),맵기 선택(1단계),사이드 메뉴 선택(마늘빵),음료 선택(콜라),추가선택(치킨 가라아게 5조각 추가),추가선택(치킨텐더 3개추가)),해쉬브라운/1",까르보나라 먹었는데 양이 진짜 많았어요~ 다른 사이드 메뉴도 맛있어요,4,4,5,5.0,2023-02-13 22:54:19,0,1,1181946
fr**,（（지역주문수 1위））스파이시 크림 파스타/1(맵기 선택(3단계(응급실예약))),맛있게 잘 먹었습니다.,5,5,5,5.0,2023-02-13 20:55:48,0,1,1181946
ma**,"나 혼자 실속세트/1(메인메뉴 선택(차돌 알리오올리오 파스타),맵기 선택(기본),사이드 메뉴 선택(해쉬브라운 3개),음료 선택(콜라))",너무 맛있게 먹었습니다! 감사합니다!,5,5,5,5.0,2023-02-13 18:35:04,1,0,1181946
ha**,"나 혼자 실속세트/1(메인메뉴 선택(베이컨 로제 파스타),맵기 선택(1단계),사이드 메뉴 선택(마늘빵),음료 선택(콜라))","새벽부터 먹은 파스타인데 진짜 너무 감칠맛나고 맛있어요
나중에 또 주문 해 먹어야겠어용!!
대박나세요^^",5,5,5,5.0,2023-02-13 12:30:55,1,0,1181946
yo**,"베이컨 까르보나라 파스타/1(맵기 선택(기본),추가선택 （최대 12개）(면추가(50g)(파스타만 가능))),베이컨 로제 파스타/1(맵기 선택(1단계),추가선택 （최대 12개）(면추가(50g)(파스타만 가능)))",진짜 맛있고 양도 푸짐합니다. 앞으로도 자주 찾아올게요!,5,5,5,5.0,2023-02-12 13:56:16,1,0,1181946
sa**,"베이컨 까르보나라 파스타/1(맵기 선택(기본),새우 추가선택（최대 2개）(새우 2마리 추가)),해산물 가득한 해장파스타/1(맵기 선택(2단계(아주매워용)),추가선택 （최대 12개）(면추가(50g)(파스타만 가능))),베이컨 새우 필라프/1(맵기 선택(기본)),대왕 소세지/1",양도 넉넉하고 맛도 좋았어요! 까르보나라는 고소하고 해물파스타는 얼큰하고 알싸한 매운 맛이 올라와서 잘 맞았던 것 같아요,5,5,5,5.0,2023-02-12 13:13:43,0,1,1181946
ju**,"（（주문 폭주））차돌 알리오올리오 파스타/1(맵기 선택(1단계),추가선택 （최대 12개）(면추가(50g)(파스타만 가능))),（（사장님추천））차돌 해장 파스타/1(맵기 선택(1단계),새우 추가선택（최대 2개）(새우 4마리 추가))","파스타 맛있고 양도 많네요! 고기 많아서 너무 맛있게 먹었는데, 면 추가가 50g밖에 안 돼서 조금 아쉬웠어요 ㅠㅠ",5,5,5,5.0,2023-02-12 12:26:56,1,0,1181946
wn**,해산물 가득한 해장파스타/1(맵기 선택(기본)),맛있네욥! 바로 해장 됐습니다..!!,5,5,5,5.0,2023-02-11 20:00:42,0,1,1181946
kh**,"（（지역주문수 1위））스파이시 크림 파스타/1(맵기 선택(기본),추가선택 （최대 12개）(면추가(50g)(파스타만 가능)))",맛있게 잘 먹었습니다 빨리배달해 주셔서 불지도 않고 따뜻하게 먹었네요~~주문 옵션에 야채추가도 있었으면 좋겠어요~~다 좋았는데 야채양이 좀  아쉬웠어요~~,5,4,5,5.0,2023-02-10 18:29:30,0,1,1181946
wk**,"나 혼자 실속세트/1(메인메뉴 선택(베이컨 로제 파스타),맵기 선택(기본),사이드 메뉴 선택(치킨 가라아게 5조각),음료 선택(사이다))","포장도 깔끔하고 배달도 빠르게와서 맛있게 잘 먹겠습니다.
리뷰이벤도 잘 먹을게요!",5,5,5,5.0,2023-02-10 13:04:32,1,0,1181946
