UserID,Menu,Review,Total,Taste,Quantity,Delivery,Date,HasPicture,BiasFree,RestaurantID
손님,아구찜/1(아구찜 사이즈 선택(小)),"먹깨비  강추입니다.
다른집은 야식집이지 만  요집은  전문집입니다.
그래선지  맛 진짜 있고  후회하지 않아요
사진은  찍지못할정도로  빨리 먹어서요 ㅡㅡ ㅋㅋ",5,5.0,5.0,5.0,2018-02-20 14:40:35,0,1,244898
손님,"갈치조림/1(갈치조림 사이즈 선택(小)),볶음밥/1","요청사항 청양고추 어디들었단거야?
밑반찬도 하나도 안나오고 무슨 배달음식시키는 이유가 머야?
어이없네",1,1.0,1.0,1.0,2018-02-18 19:11:44,1,1,244898
손님,,맛☆☆☆☆☆ 양☆☆☆☆☆ 배달☆☆☆☆ 배달집 치곤 상위랭커,5,5.0,5.0,5.0,2018-02-17 23:18:50,0,1,244898
손님,,이곳에서 처음시켰는데..만족합니다. 아구찜 시켜본곳중에 제입맛에 딱맞아서 넘맛있게 먹었어요.콩나물식감도.아귀에 살도많고~좋았습니다,5,5.0,5.0,5.0,2018-02-17 23:17:34,1,0,244898
손님,아구찜/1(아구찜 사이즈 선택(小)),작은 사이즈인데 푸짐해서 배부르게 먹었어요. 맛도 좋고 콩나물 식감도 너무 좋아요. 저는 해물보다 콩나물 미나리가 더 좋은데 해물이 더 많아서 아쉬웠어요 ㅋㅋ 미더덕 정말 많아요. 미더덕 정말 좋아하는데 양껏 먹었습니다. 다음에 또 먹을래요,5,5.0,5.0,5.0,2018-02-17 03:13:06,1,0,244898
손님,,역시 개꿀맛!!혼자서 소주한병까고 열심히먹는중!양념은 놔둿다가 밥볶아먹어야징ㅋㅋ맛있어용~,5,5.0,5.0,5.0,2018-02-16 22:50:17,1,0,244898
손님,,해물가득 맛도짱 너므너므 맛있음^^,5,5.0,5.0,5.0,2018-02-16 22:46:42,1,0,244898
손님,,매콤하고 단백한 해물탕 ㅎㅎ 짱짱짱,5,5.0,5.0,5.0,2018-02-16 22:42:51,0,1,244898
손님,"해물찜/1(사이즈 선택(小)),볶음밥/1",양이 작아보이는데 둘이 먹기 넘치게 많았습니닷...왕 푸짐,4,3.0,5.0,4.0,2018-02-15 13:00:58,1,1,244898
손님,,이제야 올리네요 어제 먹었구요 생각보다 푸짐해서 놀랬어요~ 야채도 듬뿍이고 맛 좋습니다~,5,5.0,5.0,5.0,2018-02-14 12:14:18,1,0,244898
손님,,배달빠르네요~ 푸짐해요^-^,5,5.0,5.0,5.0,2018-02-14 12:11:47,0,1,244898
손님,,양념게장 추천^^ 양도 많고 맛도 좋고ㅋㅋ 쵝오!!,5,5.0,5.0,5.0,2018-02-14 12:07:49,0,1,244898
손님,아구찜/1(아구찜 사이즈 선택(小)),"제가 요기요에서 댓들 달아보긴 처음이네요
다른거 다 떠나서 정말 맛이 없네요 정말 말 그대로 無(없을 무) 에요 
하물며 맵거나 짜거나 달거나 하지도 않아요
거기다 비린내는 어찌나 나던지...
참고 살점 두개 먹다 도저히 못먹겠어서 몇 만원 버린샘치고  버렸어요 음식물봉투가 아까워보긴 처음이에요 
별점 주기싫지만 너무 낮게 주면 글 묻힐까봐 점수 줬어요 
입맛이야 각자 다를거라 생각하고 맛없어도 그냥 넘겼는데  여긴 리뷰가 너무 좋게 올라와 있어 보고 시킨건데 사기당한 기분이라 글 올려요 배달하신분은 참 친절하셨어요",5,2.0,2.0,4.0,2018-02-12 21:41:45,0,1,244898
손님,,먹자마자 너무 맛있어요 ㅠ 진짜 단골 될것같네요 양이 푸짐하고 미나리를 갠적으로 좋아해서 많이 넣어달라고 말씀드렸는데... 너무 조금와서 그건 쫌 아쉽네요ㅠㅠ 그것빼곤 돈이 안 아까운맛!!,5,5.0,5.0,5.0,2018-02-12 03:37:12,1,0,244898
손님,,국물이 얼큰하면서 시원하고 맛있어요~달지않고 싱겁지도 않고 굿굿 ㅋㅋ  알 두툼하구살아완전 많네요~ 사이즈가 장난 아닌듯!! 진짜 알 좋아하는 알 매니아인데알 식감 싱싱해요 정말 좋아요~ 몽골몽골 입에서 굴러댕기는 ㅎㅎ고니는 많이 안들어있구 알이 많이 들어서 저는 정말 만족^0^★★★★★,5,5.0,5.0,5.0,2018-02-11 00:02:44,0,1,244898
손님,,맛~ 좋아요 양두 푸짐합니다,5,5.0,5.0,5.0,2018-02-10 23:56:48,0,1,244898
손님,,ㅎㅎ맛잇어요 생선이빨리 엄청큰게 들어가 있네요 ㅋㅋㅋ 담부턴몸통을...ㅋㅋㅋ 그래도 맛은 쵝오!!,5,5.0,5.0,5.0,2018-02-10 23:55:44,1,0,244898
손님,,매콤하니 맛도 좋고 해물 콩나물도 많으니 너무 좋아요 ㅋㅋ 아삭아삭 해물과 같이 먹으니깐~ 배 터지네요 ㅎㅎ,5,5.0,5.0,5.0,2018-02-10 23:52:13,1,0,244898
손님,아구찜/1(아구찜 사이즈 선택(中)),먼거리라 배다달시간이 좀길었지만 맛있었어요,5,5.0,5.0,4.0,2018-02-10 21:57:07,0,1,244898
손님,"해물탕/1(조리 상태 선택(조리 후 배달),사이즈 선택(小)),볶음밥/1",항상 좋아요  굿 굿,5,5.0,5.0,5.0,2018-02-10 19:57:59,0,1,244898
손님,"아구찜/1(아구찜 사이즈 선택(小)),볶음밥/1",재주문입니다.아구찜맛있어요~,5,5.0,4.0,5.0,2018-02-10 17:22:07,0,1,244898
손님,,작은거라도 푸짐하네요~👍🏻👍🏻굿굿굿,5,5.0,5.0,5.0,2018-02-10 02:43:55,1,0,244898
손님,,"배달은 빨랐습니다 만족 양도 푸짐했습니다ㅋㅋ 
아구가 작을까 걱정했는데 큼직한것들이 많이 들어가 있어서~ 잘 먹었어요. 근데 조금 시간이 걸렸네요~ 다음부턴 조금더 빨리 부탁드려요~",5,5.0,5.0,4.0,2018-02-10 02:36:48,0,1,244898
손님,,우와~ 양도 많고 맛있었어요 식구들은 맵다던데 전 끝맛이 약간 달다름 하더라고요~ 다음에도 또주문할께요~,5,5.0,5.0,5.0,2018-02-10 02:31:19,0,1,244898
손님,,해물들이 푸짐하고 맛 좋네요~^~^ 잘 먹었습니다!!,4,4.0,4.0,4.0,2018-02-08 23:59:02,0,1,244898
손님,,아주 입에 착착 붙는게~ 역시 맛이 좋네요^^ 추천 받아서 시키길 잘한거 같네요~,5,5.0,5.0,5.0,2018-02-08 23:57:10,1,0,244898
손님,,맛있어요^^~ 대박입니다!!,5,5.0,5.0,5.0,2018-02-05 16:33:26,0,1,244898
손님,,이제야 올리네요~ 어제 너무 잘 먹었어요!! 조만간 또 주문할께요~,5,5.0,5.0,5.0,2018-02-03 14:44:20,1,0,244898
손님,,배송도 빠르고 포장상태도꼼꼼하고 푸짐에 맛도 좋아요~~^^,5,5.0,5.0,5.0,2018-02-02 07:35:42,1,0,244898
손님,,깔끔하게 와서 좋으다~,5,5.0,5.0,5.0,2018-02-02 07:33:09,0,1,244898
손님,,맛 굿 요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,5.0,5.0,5.0,2018-02-01 22:32:52,0,1,244898
손님,,친절하고 맛도 좋아요~~~ 배달은 조금 느렸음 ㅠㅜ,5,5.0,5.0,4.0,2018-01-30 13:15:57,0,1,244898
손님,,배달빠르고 정말 양이 많아 배터지는 줄 알았어요~ 추천합니다^^,5,5.0,5.0,5.0,2018-01-30 13:14:57,0,1,244898
손님,해물찜/1(사이즈 선택(小)),둘이먹기엔 좀 많네요,4,4.0,5.0,5.0,2018-01-27 21:58:34,0,1,244898
oh**,"아구찜/1(아구찜 사이즈 선택(小)),볶음밥/1","찜은 먹깨비가 제일 맛있는거같아요
오늘 볶음밥 처음 시켜봤는데 짱맛이네요
꼭 시켜야할듯",5,5.0,5.0,5.0,2018-01-27 18:46:19,1,0,244898
손님,,늦은시간에 배달했는데도 요구사항도 잘들어주셔서감사해요.살보단 껍데기부분을좋아햐서리~내장도 많이주셔서 완전 맛나게 싹싹 먹었어요^^,5,5.0,5.0,5.0,2018-01-27 16:26:08,0,1,244898
손님,,안주가 그래서 그런지 ^^ 쐬주가 생각나네요^^ 친절하세요 또또또 계속 주문하도록 합죠!!,5,5.0,5.0,5.0,2018-01-27 16:11:20,1,0,244898
손님,"섞어찜/1(사이즈 선택(小)),공기밥/2","가격은 비싼듯 하지만, 해산물이 엄청 많아요. 근데 야채가 적어서 ㅎㅎ;",5,5.0,5.0,5.0,2018-01-27 14:25:50,0,1,244898
손님,,맛도 괜찮고 배달로 편하게 먹을수 있어서 좋았습니다!!ㅋㅋ,5,5.0,5.0,5.0,2018-01-26 16:36:07,0,1,244898
손님,,^^ 홀에서도 먹고 너무 맛있어서 주문했어요~,5,5.0,5.0,5.0,2018-01-26 16:33:13,1,0,244898
손님,,배달은 조금 늦었지만~ 그래도 맛은 굿!!굿이네요~^^,5,5.0,5.0,4.0,2018-01-25 08:18:22,1,1,244898
손님,,배달은 조금 늦었지만 음식이 살아있네요~^^,5,5.0,5.0,4.0,2018-01-25 08:05:16,0,1,244898
손님,,해물찜은항상여기서만!!!맛있어여!!!,5,5.0,5.0,5.0,2018-01-23 16:49:25,1,0,244898
손님,,진짜칼칼하니 맛있어요 최고~~,5,5.0,5.0,5.0,2018-01-23 16:44:22,0,1,244898
손님,,ㅋㅋ 이래야 해물탕이지~ 맛좋네요!,5,5.0,5.0,5.0,2018-01-22 22:37:04,1,0,244898
손님,철판낙지/1(사이즈 선택(中)),배달이 늦어서 좀그랬는데  맛났어요^^♡,5,5.0,4.0,3.0,2018-01-21 22:35:55,1,1,244898
손님,낙지볶음/1(사이즈 선택(中)),낚지볶음 맛났어요  넘 배고팠어서 사진두못찍고 다먹어버렸습니다,5,5.0,4.0,4.0,2018-01-21 19:33:19,0,1,244898
손님,해물찜/1(사이즈 선택(中)),"너무 푸짐해서  맛있어서 사진은 못찍었어요 리뷰가 많은음식점은 이유가
있네요 아구살 진짜 많고 해물 싱싱하게 
잘 먹었어요",5,5.0,5.0,5.0,2018-01-20 19:00:45,0,1,244898
손님,,신랑과 먹었는데 둘이 먹기 양 많고 맛있었어요 너무 짜지도 않구요~  번창하세요^^,5,5.0,5.0,5.0,2018-01-18 18:16:46,0,1,244898
손님,,자주 시켜먹어서 그런지 입맛이 길들려 있어서 다른건 먹을수가 없네요~~ 다른곳에 비해 해물이 실하고 맛도 좋고^^ 이번에도 동생이 맛보더니 해물은 여기서만 시키자고하네요~^^,5,5.0,5.0,5.0,2018-01-16 19:53:50,0,1,244898
ek**,해물찜/1(사이즈 선택(小)),항상 해물찜은 여기서만 시켜먹어요!!,5,5.0,5.0,5.0,2018-01-16 19:22:47,0,1,244898
손님,,진짜 해물이 많네요~ 맛있게 잘 먹었습니다^^,5,5.0,5.0,5.0,2018-01-16 00:26:22,1,0,244898
손님,,여태까지 먹어본 탕들은 해물탕이 아니었네요~ 저는 인생해물탕을 만났어요ㅋㅋ 먹깨비 쵝오!,5,5.0,5.0,5.0,2018-01-14 19:03:00,1,0,244898
손님,아구찜/1(아구찜 사이즈 선택(中)),처음 아구찜을 먹었지만 맛있습니다,4,4.0,4.0,4.0,2018-01-13 19:59:13,0,1,244898
손님,,양도 맛도 훈훈하네요^^,5,5.0,5.0,5.0,2018-01-12 14:17:24,0,1,244898
손님,,역시 겨울에는 해물탕이지~~~~ 맛좋아요,5,5.0,5.0,5.0,2018-01-10 17:06:16,0,1,244898
mo**,해물찜/1(사이즈 선택(小)),"완벽합니다 맛과 양
배달도 크게 오래기다렸단 생각은 안들고요",5,5.0,5.0,5.0,2018-01-09 15:49:05,1,0,244898
손님,,맛있어요 시키니 바로 오네요~ 모처럼 아구찜 맛있게 잘 먹었습니다~,5,5.0,5.0,5.0,2018-01-08 22:51:45,0,1,244898
손님,,냠냠냠~너므맛잇음ㅋㅋㅋ,5,5.0,5.0,5.0,2018-01-07 18:25:21,1,0,244898
손님,,얼~큰하고 시원하고 양도 푸짐 배달에 서비스까지 일품인집이 최고죠 ㅎㅎ 먹깨비 최고!!^^,5,5.0,5.0,5.0,2018-01-06 12:32:09,1,0,244898
손님,,말이 필요없는 해물탕집ㅎㅎ 당골이지말입니당 ㅎ,5,5.0,5.0,4.0,2018-01-06 12:28:43,0,1,244898
손님,,정말 맛이 좋네요~ 처음시키는데 양도 많고 못보던 해물도 많고 ㅎㅎ 강추!!,5,5.0,5.0,5.0,2018-01-05 00:23:01,0,1,244898
손님,아구찜/1(아구찜 사이즈 선택(小)),맛은 정말 맛있어요 배달이 넘 늦어서 그렇지 ㅠㅠ 그래서 한시간잡고시킵니다,5,5.0,5.0,1.0,2018-01-04 22:30:23,0,1,244898
손님,,완전 쩔어!!완존맛ㅋㅋㅋ 아침에도 또 먹음 ㅋㅋ,5,5.0,5.0,5.0,2018-01-04 00:47:19,0,1,244898
oh**,아구찜/1(아구찜 사이즈 선택(小)),"아구찜 정말 맛있어요
양념맛 최고에요
여기 찜만 계속 먹을거같아요",5,5.0,5.0,5.0,2018-01-03 18:15:12,0,1,244898
sa**,"해물찜/1(사이즈 선택(大)),볶음밥/2","적당히 매콤하고 해산물이 정말 신선했습니다.
가족들이 모두 만족하는 식사시간이었어요~
다만 날이 날이라 그런가 가까운 거리인데도 배달시간이 좀 걸린것이 아쉬웠습니다.",4,0.0,0.0,0.0,2018-01-03 17:58:47,0,1,244898
손님,,"품짐해서 좋네요~ 알, 곤이도 곽 차 있어서 배부르게 잘 먹었습니다.",5,5.0,5.0,5.0,2018-01-02 20:37:41,1,0,244898
ma**,아구찜/1(아구찜 사이즈 선택(小)),아구찜 참 좋아하는데..  원하지도 않은 낙지와  미더덕의 비린맛이 많이 났어요. 해물찜 같은 아구찜.,3,3.0,5.0,5.0,2018-01-02 16:04:55,0,1,244898
손님,,잘 먹었어요~^^ 다음에 또 시킬게요,5,5.0,5.0,5.0,2018-01-01 04:53:17,0,1,244898
pp**,아구찜/1(아구찜 사이즈 선택(中)),부모님 시켜드렸는데 맛있게 잘 드셧다네요^_^,5,5.0,5.0,5.0,2017-12-31 19:23:54,0,1,244898
손님,"해물찜/1(사이즈 선택(小)),공기밥/1",직접가서만 먹어봤었는데 배달도 되길래 시켜먹었더니 맛있네요~ 근데 결재하고 집와서 풀어보니 주문했던 공기밥은 없더라구요ㅠ 다음엔 잘 체크해주세요,3,3.0,3.0,3.0,2017-12-29 16:05:24,0,1,244898
손님,,매콤하고 맛도 좋아요~ 추천욧!!,5,5.0,5.0,5.0,2017-12-29 09:14:05,1,0,244898
손님,,너무 푸짐하고 야채도 아삭한게 같이 먹으니 너무 맛있고 모임 동료들도 완전 괜찮다네요^^ 잘 먹었어용,5,5.0,5.0,5.0,2017-12-28 23:07:02,1,0,244898
손님,,미더덕을 너무 좋아하는데.. 완전 많이 들었어요 ㅎㅎㅋ 감사해요 너무 잘 먹었습니당 사진 ㅠㅠ 못 찍었네요 담에 꼭 찍을게염 ㅎㅎ,5,5.0,5.0,5.0,2017-12-28 16:12:12,0,1,244898
손님,낙지볶음/1(사이즈 선택(中)),맛있어요 역시나!!,5,5.0,4.0,5.0,2017-12-26 21:22:42,0,1,244898
손님,,^^너무 맛있는 집.. 해물찜 완전 맛있어요,5,5.0,5.0,5.0,2017-12-26 13:06:15,0,1,244898
손님,,너무 잘 먹었습니다~~ 맛있고 양도 많고 배달도 좋았어요~^^,5,5.0,5.0,5.0,2017-12-25 01:59:05,1,0,244898
손님,,양도많아 좋고 해물이 푸짐해서 좋네요:),5,5.0,5.0,5.0,2017-12-23 15:18:17,0,1,244898
손님,,한잔생각나서 오랜만에 시켜 보네요~ 맛있어요~ 장안동 맛집! 먹깨비^^ 자주 이용하는 고객입니다~,5,5.0,5.0,5.0,2017-12-22 16:46:56,1,0,244898
손님,,배달도 빠르고 따뜻히 먹으니 너무 좋아요^^ 양도 푸짐히 주시네요~,5,5.0,5.0,5.0,2017-12-20 16:10:35,0,1,244898
손님,,배달이 너무 늦어서.. 전화 드리니 배달업체문제.. 집 근처라 서비스 주신다길래.. 가져와 먹음!! 그래도 맛은 바로 해서 그런지 푸짐하고 맛 있음요~~,5,5.0,5.0,3.0,2017-12-19 00:37:50,0,1,244898
손님,아구찜/1(아구찜 사이즈 선택(小)),단맛이 강하네요~ 그래도 맛있게 잘먹었습니다,3,3.0,3.0,4.0,2017-12-17 09:21:39,0,1,244898
손님,,^^ 너무 좋아요~ 오랜만에 시켰는데 역시 변함이 없네요 ㅎㅎ 이제 겨울이니 자주 이용할께요~~,5,5.0,5.0,5.0,2017-12-16 19:10:43,1,0,244898
손님,,맛있어요~~ 양도 많아 좋네요~ 다음에도 또 주문할께요,4,5.0,5.0,4.0,2017-12-16 19:08:33,0,1,244898
손님,아구찜/1(아구찜 사이즈 선택(小)),잘먹었어요!!!!!!!,5,5.0,4.0,5.0,2017-12-16 18:00:19,0,1,244898
손님,아구찜/1(아구찜 사이즈 선택(小)),잘먹었습니다 !!!!!,5,5.0,4.0,5.0,2017-12-16 17:59:41,0,1,244898
lm**,아구찜/1(아구찜 사이즈 선택(小)),배달 완전 빨랐네요. 살코기도 넉넉했고 콩나물 건져먹는데 넘 맛있어서 밥비벼먹으며 잘먹었습니다,4,4.0,4.0,5.0,2017-12-15 12:52:54,0,1,244898
손님,,맛있어요. 맛있으니 항상 아쉬운거같아요 ㅠㅠ다음은 해물찜 또 시켜먹을래요 ㅎㅎ,5,5.0,5.0,5.0,2017-12-15 00:06:53,1,0,244898
손님,,맛있어요 ^^ 매운맛으로했는데 스트레스해소되고 딱 좋은 매운맛이였어요 ㅎㅎ 아구찜도 먹어보고싶어요,5,5.0,5.0,5.0,2017-12-14 16:48:47,0,1,244898
손님,,든든하게 잘 먹었습니다~,5,5.0,5.0,4.0,2017-12-13 18:12:55,1,1,244898
손님,,처음시키는데 맛있어여~,5,5.0,5.0,5.0,2017-12-12 16:49:04,1,0,244898
손님,,^^ 섞어찜 작은건데~ 이렇게나 많이 나오다니 ㅎㅎ 알이랑 고니 많이 넣어달라고 부탁드리고 ㅎㅎ 또 주문 할거에요~,5,4.0,5.0,4.0,2017-12-11 08:36:00,1,1,244898
손님,,역시나 맛나네요~ ㅎㅎ 개존맛 ㅋㅋㅋ 또 시킬의향 100000000000000%,5,5.0,5.0,5.0,2017-12-11 08:30:49,1,0,244898
손님,,얼큰하니~ 맛도 좋고 ㅎㅎ 밥도 먹고 안주도 하고 1석2조~!!,5,5.0,5.0,5.0,2017-12-08 21:41:49,1,0,244898
손님,,맛이 좋아~ 배달도 된다고 하셔서 시켜봤는데 ㅎㅎ 역시 시키길 잘 했다 드네요~^-^ 잘 먹었습니,5,5.0,5.0,5.0,2017-12-08 21:34:45,1,0,244898
손님,꽃게찜/1(사이즈 선택(中)),"쪽쪽 빨아먹는 꽃게를 더럽게 닦지도않고 조리를 했나바요....
다리부분에 손으로 문지르니 닦이네요
청결했으면 좋았을텐데 앞으론 주문 안할생각이네요
그동안 먹은게 참아깝네요
꽃게드실땐 몸통 다리부분 확인잘해보세요
더러움.....",1,1.0,1.0,1.0,2017-12-06 20:45:25,0,1,244898
손님,,너무맛있어요 ㅎㅎ자주이용하고있어요~~,5,5.0,5.0,5.0,2017-12-05 22:54:16,0,1,244898
손님,,"맛,배달,응대 최고예요 오늘은 센스까지 정말 잘 먹었습니다^-^",5,5.0,5.0,5.0,2017-12-05 22:44:25,0,1,244898
손님,,맵게 해달라고 말씀드린이~ 아주 맵고 얼큰하게 해다 주셨네요~^^ 잘 먹을게요 ㅎ,5,5.0,5.0,5.0,2017-12-05 22:40:17,1,0,244898
손님,,^^ 괜츈다~~추천!!!,5,5.0,5.0,5.0,2017-12-02 01:09:37,0,1,244898
손님,,해물도 크고 보기보다 매콤해요~~ 이제야 쓰네요 잘 먹었습니다.,5,5.0,5.0,5.0,2017-12-02 01:06:21,1,0,244898
손님,,리뷰보고 들어왔다가 시켰어요~~^^맛있게 부탁드려요~ 아직 안 왔구여~,5,5.0,5.0,5.0,2017-12-02 00:57:37,0,1,244898
손님,아구찜/1(아구찜 사이즈 선택(小)),간만에 맛있게 잘 먹었습니다,5,5.0,5.0,5.0,2017-11-29 20:26:44,0,1,244898
손님,,맛을 좋은데~ 배달이 늦어서 음식기다리다 사람들 식사부터 했네여ㅠㅠ 다음부턴 빨리부탁드려여~ 요리는 최고입니다☆,4,5.0,5.0,4.0,2017-11-29 15:37:26,0,1,244898
손님,,리뷰 잘 안남긴데 양도 많고 너무 맛있어요~ 또 주문하겠습니다~~,5,5.0,5.0,5.0,2017-11-29 15:33:08,1,0,244898
손님,,대박 ㅎㅎ 진짜 대박집이네요~ 오늘 처임시키는데.. 역시 추천할만 합니다~~~~~,5,5.0,5.0,5.0,2017-11-27 20:06:02,1,0,244898
손님,,"헤어나올수 없는 맛과 양이네요^^ 맛있습니다ㅎ
ㅎ",5,5.0,5.0,5.0,2017-11-27 20:04:03,1,0,244898
손님,,콩나물조금더주시는게어려우신가봐요,1,1.0,1.0,1.0,2017-11-24 11:53:08,0,1,244898
손님,"해물찜/1(사이즈 선택(小)),공기밥/2",왜 젓가락 안 줘요?,3,3.0,3.0,3.0,2017-11-23 22:12:52,1,1,244898
손님,,오랜만에~ 시켜도 그맛 변함이 없네요~^^ 잘 먹었습니당~~,5,5.0,5.0,5.0,2017-11-22 17:36:22,0,1,244898
손님,,찌개 대용으로도 괜찮은거 같고~~ 그리고 배달온지 4시간이 지났는데도~외부나가서 먹어도 될듯요~포장도 만족합니다^^,5,5.0,5.0,5.0,2017-11-19 16:03:59,1,0,244898
손님,,"배달은 빠랐구요~ 맛도 좋구, 아구도 많이 들었어요~ 추
천욧",5,5.0,5.0,5.0,2017-11-19 15:57:22,0,1,244898
ta**,"해물찜/1(사이즈 선택(小)),공기밥/1",맛은 좋은데 오징어를 좀 썰어서 내달해주시지..,3,4.0,4.0,2.0,2017-11-19 08:20:45,0,1,244898
손님,,양념도 너무 맛있구.. 아구도 양도 넉넉하고 하나도 안 비려서 잘 먹었어요~콩나물도 아삭해서.. 맛있게먹었습니다~,5,5.0,5.0,5.0,2017-11-18 23:45:58,0,1,244898
손님,,원래 리뷰 안납기지만.. 간만에 아가찜 땡겨서 친구와 집에서 시켜 먹었는데.. 완전 맛나서 씀.. 정신없이 먹었네요~~ 담에 또 시킬께요^^,5,5.0,5.0,5.0,2017-11-18 23:44:05,1,0,244898
손님,,"업소소개 보고 바로 주문했어요 ㅎㅎ 맛있고 양도 정말 많아서 너무 좋았어요 
다음번에 또 시킬게요^^",5,5.0,5.0,5.0,2017-11-16 13:36:03,1,0,244898
손님,,모처럼 오랜만에 시켰는데~~ 잘 먹었습니다^^다음에도 또 주문할께요,5,5.0,5.0,5.0,2017-11-14 17:32:49,1,0,244898
oh**,아구찜/1(아구찜 사이즈 선택(小)),"두번째 시켰어요
맛있고 양도적당하고
다좋네요",5,5.0,5.0,5.0,2017-11-13 14:56:38,0,1,244898
손님,,처음 배달해서 지금온거 먹고있는데 진짜맛있어요~~ 엄마도 완전 맛있다고 또시키시자네요 양도많고 아구도 많이 있고 넘 좋아요 또 배달시키겠습니다 대박나세요~~,5,5.0,5.0,5.0,2017-11-11 00:01:16,1,0,244898
손님,,양도최고 신의 한수가 있는 진짜 해물전문 집~~ 잘 먹었습니다,5,5.0,5.0,5.0,2017-11-10 23:57:57,0,1,244898
손님,,"집에서 몇집 야식으로 먹는 집이 있는데 그곳중 한곳이 먹깨비해물탕.. 진짜 너무 맛있어요
사진을 찍어야 하는데 매번 습관이되어서 못 올렸네요.. 다음에는 도전 해봐야 겠어요^^
사장님~ 잘 먹었습니다~~~",5,5.0,5.0,5.0,2017-11-09 00:04:43,0,1,244898
손님,해물찜/1(사이즈 선택(小)),양도  많고  배달도  빠르고..집에서 주문해서  먹을수  있어서  넘  편하고  좋은것 같아여..^^,5,5.0,5.0,5.0,2017-11-08 14:12:05,0,1,244898
손님,,처음 배달해서 지금온거 먹고있는데 진짜맛있어요~~ 엄마도 완전 맛있다고 또시키시자네요 양도많고 아구도 많이 있고 넘 좋아요 또 배달시키겠습니다 대박나세요~~,5,5.0,5.0,5.0,2017-11-07 18:32:30,0,1,244898
ba**,돌게장정식/1(메뉴 추가(간장게장 추가)),가격이비싸서 그렇긴한데 맛있네요,5,5.0,5.0,5.0,2017-11-07 14:33:07,0,1,244898
손님,,잘~~~ 먹었습니다. 음식이 너무 깔끔하네요~ 역시 오래된곳이 믿고 먹을만 한거 같습니다 다음에도 주문토록 하겠습니다.,5,5.0,5.0,5.0,2017-11-06 22:13:53,0,1,244898
손님,,맛~~~나게~ 잘 먹었어요 ~ 감사합니다 ^^~깔끔하네요,5,5.0,5.0,5.0,2017-11-05 01:08:41,0,1,244898
손님,,언제 먹어도 맛있는 먹깨비해물찜^^,5,5.0,5.0,5.0,2017-11-04 05:57:20,1,0,244898
손님,,언제 먹어도 한결같은 맛~ 근데 배달오다가 기사님이 조금 엎었어요 ㅠㅠ그래서 별 하나는 뺌 다음부턴 천천히 와도 되니깐.. 안 흘리고 가져다 주세요!,4,5.0,5.0,4.0,2017-11-03 00:41:14,1,1,244898
손님,,"캬~~완죤 내스탈~😅😅 너무맵지도 않고 해물이 진짜 많이들어서 너무 먹었는데도 ㅎ ㅎ 많네요❤❤
잘먹었습니당~",5,5.0,5.0,5.0,2017-11-01 22:47:13,1,0,244898
손님,아구찜/1(아구찜 사이즈 선택(中)),"처음 받자마자 양에 놀라고....
아구가 많아서 놀라고..
맛에 놀랐습니다

최고네요",5,5.0,5.0,5.0,2017-10-29 15:46:00,0,1,244898
손님,,"^^ 사장님게 미라리를 너무 좋아한다고 조금만 따로달라고 부탁드렸는데 이리 주시네요~^^
샘감도 좋고~ 먹을 맛 나네요~ 감사합니다",5,5.0,5.0,4.0,2017-10-28 00:32:43,1,1,244898
kc**,"갈치조림/1(갈치조림 사이즈 선택(中)),해물탕/1(조리 상태 선택(조리 전 배달),사이즈 선택(小))","맛도 좋고 특히 갈치조림
너무 칼칼하고 살도 많고
최고입니다",5,5.0,5.0,5.0,2017-10-26 19:10:15,0,1,244898
손님,,너무 맛있게 먹었어요~ 양도 푸짐했고 빨리도 가져다 주시고요^^,5,5.0,5.0,5.0,2017-10-26 12:46:41,1,0,244898
손님,해물찜/1(사이즈 선택(小)),"리뷰가 많아서 유심히보던중. 마침 티비에서 해물찜이 나와 바로시켰어요 
사실 배달은 피자 치킨 떡볶이 만 시켜서 반신반의 였는데 역시 리뷰대로 넘 대만족!!!
돈이 아깝지않구요 해물도 싱싱 
오징어 도 듬뿍 ! 맛도 딱 식당에서먹는 무난하게맛난 가리비랑 소라~~넘맛나요 
넘감사히 잘먹었습니당~~~~",5,5.0,5.0,5.0,2017-10-24 21:39:41,1,0,244898
손님,,중으로 시켰는데 대가 온거 같은 굉장한 양과 적당한 양념맛 세상에나 사장님 이렇게 장사하시는건 거의 봉사활동 수준으로 퍼주시네요 세상에.. 번창하셔서 앞으로도 계속 시킬게요~,5,5.0,5.0,5.0,2017-10-24 21:03:10,0,1,244898
손님,,올만에 찜 생각나시켰어요~  아구가 어마무시하게 들었어요ㅎㅎ 양도푸짐하고 맛도 좋고~ 완전 짱이에요~찜은 무조건 요기다 먹네욤♡ 방금도착하자마자 찍었네요 먹방 하러 뿅~,5,5.0,5.0,5.0,2017-10-22 22:42:11,1,0,244898
손님,,양도 많고 정성이 담겨있어요!! 너무 맛있네요!! 근데  조금 매워요ㅜㅜ 그치만 무지하게 맛있었어요~!! 늦은밤 야식 맛있게 먹었네용 >< 번창하세요???? 사장님!,4,4.0,4.0,4.0,2017-10-22 22:06:05,0,1,244898
