UserID,Menu,Review,Total,Taste,Quantity,Delivery,Date,HasPicture,BiasFree,RestaurantID
qk**,"[1~2인분]반마리순살찜닭/1(맛 선택（순살반마리）(까만찜닭（닭다리살 100%）),매운맛 단계(2단계（순한맛）),당면 선택（반마리）(둥근당면),공기밥(공기밥 1개 추가))",언제나 최고입니다!,5,5,5,5.0,2022-02-17 04:16:42,1,0,1047598
wo**,"[가성비갑]까만／빨간찜닭두마리/1(튀김콤보세트(선택 없음),메뉴1 맛선택(메뉴1_까만찜닭),메뉴1 선택(메뉴1_순살（닭다리살 100%）),메뉴1 매운맛단계(1단계（아주순한맛）),메뉴1 당면선택(둥근당면),메뉴2 맛선택(메뉴2_빨간찜닭),메뉴2 선택(메뉴2_순살（닭다리살 100%）),메뉴2 매운맛단계(3단계（신라면 정도 매운맛）),메뉴2 당면선택(둥근당면),공기밥(공기밥 2개 추가))","맛도 맛있고 양도많았어요~
다음번에 또 시켜먹을께요",5,4,5,2.0,2022-02-16 23:52:44,1,1,1047598
cl**,"[찜닭의정석] 한마리찜닭（까만／빨간）/1(튀김콤보세트(선택 없음),메뉴 선택(순살（닭다리살 100%）),매운맛 단계(2단계（순한맛）),맛 선택(빨간찜닭),당면 선택(우동사리변경))","할인하길래 또 시켜먹었어요. 저는 면부터 먼저 다 건져 먹는데, 우동면이 안 느끼해서 좋더라고요. 떡이나 고구마가 잘 익혀져서 왔어요. 양파는 살짝 아삭했어요. 빨간찜닭도 맛있지만 까만 게 더 맛있었던 것 같아요. 가까워서 그런지 배달 빨라서 좋아요.",5,5,5,5.0,2022-02-16 22:30:06,1,0,1047598
3p**,"[칼칼한밥도둑] 묵은지찜닭/1(튀김콤보세트(선택 없음),메뉴 선택(뼈),매운맛3단계(보통맛),당면 선택(둥근당면),당면 추가(납작당면 추가),음료 변경(스프라이트 500ml 변경))",포장 받으러 가기로 한 시간에 맞게 음식이 나와서 좋았어요,5,5,5,0.0,2022-02-16 20:12:52,1,1,1047598
dk**,"[찜닭의정석] 한마리찜닭（까만／빨간）/1(튀김콤보세트(선택 없음),메뉴 선택(순살（닭다리살 100%）),매운맛 단계(2단계（순한맛）),맛 선택(까만찜닭),당면 선택(둥근당면))",최고입니다 양이 다른매장보다 많아요 !,5,5,5,5.0,2022-02-16 19:41:10,1,0,1047598
ri**,"[찜닭의정석] 한마리찜닭（까만／빨간）/1(튀김콤보세트(선택 없음),메뉴 선택(순살（닭다리살 100%）),매운맛 단계(3단계（신라면 정도 매운맛）),맛 선택(빨간찜닭),당면 선택(둥근당면))","당면없이먹으니까 더 맛있는거같아용 ㅎㅎ 개인취향이지만..
덕분에 잘 먹었습니다",5,5,5,5.0,2022-02-16 19:25:21,1,0,1047598
bk**,"[압도적1위]로제찜닭/1(튀김콤보세트(선택 없음),메뉴 선택(순살（닭다리살 100%）),매운맛3단계(보통맛),당면 선택(납작당면변경),공기밥(공기밥 3개 추가))",양도 많고 로제 적당하게 매콤해서 아주 좋았습니다!!,5,5,5,5.0,2022-02-16 19:16:52,1,0,1047598
na**,"[찜닭의정석] 한마리찜닭（까만／빨간）/1(튀김콤보세트(선택 없음),메뉴 선택(순살（닭다리살 100%）),매운맛 단계(1단계（아주순한맛）),맛 선택(까만찜닭),당면 선택(납작당면변경),공기밥(공기밥 2개 추가))",납작당면 줬나 납작하네요*,1,1,1,5.0,2022-02-16 17:09:43,1,1,1047598
it**,"[1~2인분]반마리순살찜닭/1(맛 선택（순살반마리）(빨간찜닭（닭다리살 100%）),매운맛 단계(3단계（신라면 정도 매운맛）),당면 선택（반마리）(둥근당면),공기밥(공기밥 1개 추가))",아주 맛있었습니다.,5,5,5,5.0,2022-02-16 15:16:04,1,0,1047598
go**,"[찜닭의정석] 한마리찜닭（까만／빨간）/1(튀김콤보세트(선택 없음),메뉴 선택(뼈),매운맛 단계(1단계（아주순한맛）),맛 선택(까만찜닭),당면 선택(둥근당면))",가성비만 생각했는데 생각보다 맛이 좋네요,5,5,5,5.0,2022-02-16 13:57:52,1,0,1047598
cl**,"[찜닭의정석] 한마리찜닭（까만／빨간）/1(튀김콤보세트(선택 없음),메뉴 선택(순살（닭다리살 100%）),매운맛 단계(2단계（순한맛）),맛 선택(까만찜닭),당면 선택(우동사리변경))",2단계순한맛 했는데 맵기 딱좋아요. 사리는 늘 우동면으로 시킵니다. 고구마도 잘 익어서 너무 맛있었습니다.,5,5,5,5.0,2022-02-14 21:21:42,1,0,1047598
ye**,"[압도적1위]로제찜닭/1(튀김콤보세트(선택 없음),메뉴 선택(순살（닭다리살 100%）),매운맛3단계(보통맛),당면 선택(둥근당면))",맛있게 잘 먹었습니다,5,5,5,5.0,2022-02-14 18:04:20,1,0,1047598
hn**,"[1~2인분]반마리순살찜닭/1(맛 선택（순살반마리）(까만찜닭（닭다리살 100%）),매운맛 단계(2단계（순한맛）),당면 선택（반마리）(둥근당면),공기밥(공기밥 1개 추가))",너무 맛있었어요🥰🥰🥰,5,5,4,5.0,2022-02-14 12:51:30,1,1,1047598
al**,"[찜닭의정석] 한마리찜닭（까만／빨간）/1(튀김콤보세트(선택 없음),메뉴 선택(순살（닭다리살 100%）),매운맛 단계(4단계（매운맛）),맛 선택(까만찜닭),당면 선택(둥근당면))",매번잘먹고있습니당ㅎㅎ,5,5,5,5.0,2022-02-13 20:48:06,1,0,1047598
pa**,"[찜닭의정석] 한마리찜닭（까만／빨간）/1(튀김콤보세트(선택 없음),메뉴 선택(순살（닭다리살 100%）),매운맛 단계(3단계（신라면 정도 매운맛）),맛 선택(빨간찜닭),당면 선택(둥근당면))",일주일도 안되서 또 시켜먹었네요. 맛있어요,5,5,5,5.0,2022-02-13 12:00:30,1,0,1047598
pa**,"[찜닭의정석] 한마리찜닭（까만／빨간）/1(튀김콤보세트(선택 없음),메뉴 선택(뼈),매운맛 단계(3단계（신라면 정도 매운맛）),맛 선택(빨간찜닭),당면 선택(둥근당면))",처음 시켜봤는데 맛있네요,5,5,5,5.0,2022-02-07 21:54:34,1,0,1047598
kh**,"[1~2인분]반마리순살찜닭/1(맛 선택（순살반마리）(까만찜닭（닭다리살 100%）),매운맛 단계(3단계（신라면 정도 매운맛）),당면 선택（반마리）(둥근당면),음료 변경(코카콜라 1.25L 변경))","든든하게 잘먹었습니다!!
치즈볼도 진짜맛있었어요 ㅎㅎㅎ",5,5,5,5.0,2022-02-07 14:54:10,1,0,1047598
손님,"[찜닭의정석] 한마리찜닭（까만／빨간）/1(튀김콤보세트(선택 없음),메뉴 선택(순살（닭다리살 100%）),매운맛 단계(3단계（신라면 정도 매운맛）),맛 선택(빨간찜닭),당면 선택(둥근당면),음료 변경(스프라이트 500ml 변경))","음식에서 닭 냄새가 너무 많이 나요,,
먹기 좀 힘들정도여서 고기 빼고 당면만 건져먹었어요
그리고 국물이 다 새서 나무젓가락 등 젖어서 왔네요,,",1,1,4,3.0,2022-02-06 18:47:55,0,1,1047598
bg**,"[칼칼한밥도둑] 묵은지찜닭/1(튀김콤보세트(선택 없음),메뉴 선택(순살（닭다리살 100%）),매운맛3단계(보통맛),당면 선택(둥근당면))","양도 많고 넘넘 맛있었요!!!!!.ᐟ.ᐟ.ᐟ
요청사항 들어주셔서 감사합니다~",5,5,5,5.0,2022-02-06 13:19:50,1,0,1047598
ck**,"[1~2인분]반마리순살찜닭/1(맛 선택（순살반마리）(까만찜닭（닭다리살 100%）),매운맛 단계(3단계（신라면 정도 매운맛）),당면 선택（반마리）(둥근당면),음료 변경(코카콜라 1.25L 변경))",넘 맛있어요! 양도 많고 배달도 빠르고 좋아용,5,5,5,5.0,2022-02-05 12:33:30,1,0,1047598
to**,"[1~2인분]반마리순살찜닭/1(맛 선택（순살반마리）(까만찜닭（닭다리살 100%）),매운맛 단계(2단계（순한맛）),당면 선택（반마리）(둥근당면),공기밥(공기밥 1개 추가))",맛있게 잘먹었습니다,5,5,5,5.0,2022-02-04 15:16:54,1,0,1047598
ig**,"[1~2인분]반마리순살찜닭/1(맛 선택（순살반마리）(까만찜닭（닭다리살 100%）),매운맛 단계(1단계（아주순한맛）),당면 선택（반마리）(둥근당면))",네 맛있었어요 양도 적당했구요,5,5,5,5.0,2022-02-03 11:27:36,1,0,1047598
tn**,"로제닭발（무뼈）/1([매운맛에찰떡궁합]어묵탕(선택 없음),튀김콤보세트(선택 없음),닭발_매운맛3단계(얼얼하게 매운맛),닭발_당면선택(우동사리변경))",무뼈 닭발은 처음 먹어보는데 양이 진짜 많아요 혼자 먹는데 완전 배불러서 남겼어요 내일 데워먹을려구요,5,5,5,5.0,2022-01-31 20:40:00,1,0,1047598
gu**,"[찜닭의정석] 한마리찜닭（까만／빨간）/1([출시] 사이드추가(어묵탕_데워주세요),튀김콤보세트(선택 없음),메뉴 선택(뼈),매운맛 단계(1단계（아주순한맛）),맛 선택(까만찜닭),당면 선택(납작당면변경),사리 추가(고구마 3개 추가),사이드추가(통등심돈까스),음료 변경(스프라이트 500ml 변경))",맛있어요~ 잘먹었습니다,5,5,5,5.0,2022-01-28 12:53:30,1,0,1047598
sr**,"[가성비갑]까만／빨간찜닭두마리/1(튀김콤보세트(선택 없음),메뉴1 맛선택(메뉴1_까만찜닭),메뉴1 선택(메뉴1_순살（닭다리살 100%）),메뉴1 매운맛단계(3단계（신라면 정도 매운맛）),메뉴1 당면선택(둥근당면),메뉴2 맛선택(메뉴2_빨간찜닭),메뉴2 선택(메뉴2_순살（닭다리살 100%）),메뉴2 매운맛단계(2단계（순한맛）),메뉴2 당면선택(둥근당면))",맛있어요 두찜짱!!,5,4,5,5.0,2022-01-26 16:52:05,1,1,1047598
za**,"까만／빨간찜닭/1([출시]두찜전용밀키트(메뉴2를 비조리로 받기),튀김콤보세트(선택 없음),메뉴1 맛선택(메뉴1_까만찜닭),메뉴1 선택(메뉴1_뼈),메뉴1 매운맛단계(3단계（신라면 정도 매운맛）),메뉴1 당면선택(납작당면변경),메뉴2 맛선택(메뉴2_까만찜닭),메뉴2 선택(메뉴2_뼈),메뉴2 매운맛단계(4단계（매운맛）),메뉴2 당면선택(둥근당면))",맛있고 양도 많았습니다. 밀키트도 만들어 봤는데 그렇게 어렵지 않게 만들어서 먹을 수 있었습니다,5,5,5,0.0,2022-01-25 22:34:06,1,1,1047598
ch**,"[찜닭의정석] 한마리찜닭（까만／빨간）/1(튀김콤보세트(선택 없음),메뉴 선택(순살（닭다리살 100%）),매운맛 단계(3단계（신라면 정도 매운맛）),맛 선택(빨간찜닭),당면 선택(둥근당면),공기밥(공기밥 1개 추가))",맛있었어요!!!!!,5,5,5,5.0,2022-01-24 17:47:02,1,0,1047598
su**,"[압도적1위]로제찜닭/1(튀김콤보세트(선택 없음),메뉴 선택(순살（닭다리살 100%）),매운맛3단계(매운맛),당면 선택(납작당면변경))","정말 너무너무 맛있고 양도 많아요!
한참을 배부르게 먹었는데 아직도 많이 남아있어유 !
다만 쪼꼼 아쉬운 점이 있다면 국물의 양이 많이 쫄아서 와가지고 그런가 별로 없어 뻑뻑하더라구용 ㅠㅠ
그점빼곤 정말 완벽 그자체였어요 😽💗💗💗",5,5,5,5.0,2022-01-22 21:22:49,1,0,1047598
yo**,"[1~2인분]반마리뼈찜닭/1(맛 선택（반마리）(까만찜닭),매운맛 단계(2단계（순한맛）),당면 선택（반마리）(납작당면변경),사이드추가(납작만두 5개 추가))",반마리 메뉴가 있어서 너무 좋은거 같아요! 배불리 먹을 수 있을 만큼 양도 넉넉해요 ㅎㅎ 간만에 먹는 까만찜닭이라 맛나게 먹었네요 ! 리뷰 서비스로 받은 치즈볼도 겉에 슈가가 묻어져있어서 달달하게 맛있었구 서비스로 주신 초코 과자도 디저트로 잘 먹었습니댯 ☺️,4,5,5,3.0,2022-01-21 20:32:59,1,1,1047598
