UserID,Menu,Review,Total,Taste,Quantity,Delivery,Date,HasPicture,BiasFree,RestaurantID
손님,더블치즈M/1(음료 추가(코카콜라 500ml)),너무 맛있어요 ㅠㅠㅠ 자주 시켜먹을게요퓨ㅠㅠ,5,5,5,5.0,2018-12-30 21:12:34,1,0,277460
손님,"세트（웍스클래식M＋사이드메뉴＋음료500mL）/1(메뉴 선택(페퍼로니),사이드메뉴 선택(버팔로윙（6ea）),음료 선택(코카콜라 500ml)),피클/1,갈릭소스/1",배달도 빠르고 맛도 좋아요~,5,5,5,5.0,2018-12-29 10:38:28,0,1,277460
kh**,더블치즈M/1(음료 추가(코카콜라 1.25L)),너무 맛있었습니다 정성 들어간 쪽지도 감사합니다 번창하세요!,5,5,4,5.0,2018-12-25 20:00:30,1,1,277460
vo**,콤비네이션L/1,쏘쏘 합니다 ㅋㅋㅋㅋㅋㅋ,5,5,5,5.0,2018-12-23 22:16:09,0,1,277460
손님,"세트（웍스스페셜L＋사이드메뉴＋음료1.25L）/1(메뉴 선택(스위트골드),사이드메뉴 선택(치즈볼로네즈스파게티),음료선택(스프라이트 1.5L)),갈릭소스/1",두번째 시키는건데 배달도 빠르고 맛있어요!,5,5,5,5.0,2018-12-23 17:42:52,1,0,277460
ja**,불고기L/1(음료 추가(코카콜라 1.25L)),맛있게 잘먹었습니다..번창하세요~^^,5,5,5,5.0,2018-12-20 20:12:08,0,1,277460
손님,"더블치즈M/1,갈릭소스/1",처음시켜봣는데 치즈 엄청 많아서 너무맛있고 좋았어요~~~!최고에요,5,5,5,5.0,2018-12-15 16:51:20,0,1,277460
손님,"세트（웍스클래식M＋사이드메뉴＋음료500mL）/1(메뉴 선택(페퍼로니),사이드메뉴 선택(버팔로윙（6ea）),음료 선택(코카콜라 500ml))",잘 먹었습니다 사장님!!,5,5,5,5.0,2018-12-12 12:38:01,1,0,277460
qh**,"세트（웍스스페셜L＋사이드메뉴＋음료1.25L）/1(메뉴 선택(스위트골드),사이드메뉴 선택(치즈볼로네즈스파게티),음료선택(코카콜라 1.25L))",잘먹었어요 가성비도 좋고 맛있었습니다 ㅎㅎ,5,5,5,5.0,2018-12-11 18:42:01,1,0,277460
손님,,추운날 잘먹었습니다 !,5,5,5,5.0,2018-12-11 16:59:00,1,0,277460
손님,콤비네이션L/1(음료 추가(스프라이트 1.5L)),손편지까지 보내주셔서 너무 감동 받았어요. 번창하세요~~,5,5,5,5.0,2018-12-07 19:04:05,1,0,277460
손님,"세트（웍스클래식M＋사이드메뉴＋음료500mL）/1(메뉴 선택(콤비네이션),사이드메뉴 선택(치즈볼로네즈스파게티),음료 선택(스프라이트 500ml))",잘 먹었습니다ㅎㅎ 사진 리뷰를 남기고 싶었는데 굶주려 있어서 그런지 허겁지겁 먹다가 사진 찍는걸 깜빡함..ㅠ,5,5,5,5.0,2018-12-03 23:47:19,0,1,277460
손님,"세트（웍스클래식L＋사이드메뉴＋음료1.25L）/1(메뉴 선택(콤비네이션),사이드메뉴 선택(치즈볼로네즈스파게티),음료선택(코카콜라 1.25L))",맛이좋습니다 양도많아용,5,5,5,5.0,2018-11-28 19:29:18,0,1,277460
손님,"세트（웍스스페셜M＋사이드메뉴＋음료500mL）/1(메뉴 선택(포테이토베이컨),사이드메뉴 선택(치즈볼로네즈스파게티),음료 선택(코카콜라 500ml))",늦은 시간에 피자가 먹고싶어서 주문했는데 예상보다 훨씬 맛있어서 야식으로 너무 좋았네요. 두명이서 먹기에 양도 적당하고 배송도 빨리 오셨습니다. 중간에 전화오셔서 배달사고가 있어서 늦었다고 하셨는데도 빨리오셨어요! 어차피 저희는 상관없었지만 신경써주신 점 감사드립니다 :) 다음에 또 시켜먹을게욥~!,5,5,5,5.0,2018-11-26 00:53:31,1,0,277460
dh**,"세트（웍스클래식M＋사이드메뉴＋음료500mL）/1(메뉴 선택(콤비네이션),사이드메뉴 선택(버팔로윙（6ea）),음료 선택(코카콜라 500ml))",맛있게잘먹었습니다,5,4,4,5.0,2018-11-25 18:52:40,0,1,277460
손님,"더블치즈L/1,치즈감자/1",배달도 빠르고 진짜 맛있어요!! 담에도 여기서 시킬거에요!!,5,5,5,5.0,2018-11-24 22:00:40,0,1,277460
손님,"세트（웍스스페셜L＋사이드메뉴＋음료1.25L）/1(메뉴 선택(카니보어),사이드메뉴 선택(치즈볼로네즈스파게티),음료선택(스프라이트 1.5L))",처음 시켰는데 맛있어요~~,5,5,5,5.0,2018-11-15 17:59:19,0,1,277460
손님,"세트（웍스클래식M＋사이드메뉴＋음료500mL）/1(메뉴 선택(콤비네이션),사이드메뉴 선택(치즈볼로네즈스파게티),음료 선택(스프라이트 500ml))",처음 시켜먹어봤는데 양도 많고 만났어요 토핑 낭낭함!,5,5,5,5.0,2018-11-14 19:07:37,0,1,277460
fu**,"세트（웍스클래식M＋사이드메뉴＋음료500mL）/1(메뉴 선택(콤비네이션),사이드메뉴 선택(치즈볼로네즈스파게티),음료 선택(코카콜라 500ml))",피자가 뜨끈하진 않았는데 맛은 좋았습니다 번창하세요,4,5,5,3.0,2018-11-08 20:49:44,0,1,277460
pa**,"세트（웍스클래식M＋사이드메뉴＋음료500mL）/1(메뉴 선택(페퍼로니),사이드메뉴 선택(치즈감자),음료 선택(코카콜라 500ml))",피자는 개인적으로 정말 맛있었어용 근데 치즈감자가 조금 아쉬웠어요 ㅎㅎ 덕분에 잘먹었습니다 ㅎㅎ,5,5,5,5.0,2018-11-03 22:15:33,1,0,277460
tk**,스위트골드M/1(음료 추가(코카콜라 1.25L)),배달도 빠르고 맛도 좋고 사장님도 친절하신 모들걸 갖춘 피자집입니다~~ 고민되신다면 주저하지말고 주문하세요~~🤗🤗,5,5,5,5.0,2018-10-20 00:01:21,0,1,277460
손님,"치즈볼로네즈스파게티/1,화이트크림 스파게티/1,핫소스/1,스프라이트 1.5L/1",goodgoodgoodgoodgoodgoodgoodgoodgood,5,5,5,5.0,2018-10-19 06:47:15,0,1,277460
wi**,"페퍼로니L/1(음료 추가(스프라이트 1.5L)),버팔로윙（6ea）/1","피자 웍스를 아냐고요?
피자웍스는 제가 아는 피자 중에 최고의 피자였어요
다 먹지도 못했는데 벌써 리뷰를 쓰고 있네
다음에 또 언제 시켜먹지",5,5,5,5.0,2018-09-14 21:57:44,0,1,277460
손님,콤비네이션L/1,너무 빵맛이 많이남,4,5,5,5.0,2018-09-14 15:48:07,0,1,277460
fx**,"콤비네이션L/1,버팔로윙（6ea）/1,파마산/1",맛있게 잘 먹었습니다!,5,5,5,5.0,2018-09-11 01:15:14,0,1,277460
손님,"세트（웍스클래식L＋사이드메뉴＋음료1.25L）/1(메뉴 선택(콤비네이션),사이드메뉴 선택(버팔로윙（6ea）),음료선택(코카콜라 1.25L))",아주 맛나게 잘먹었습니다~,5,5,5,5.0,2018-09-09 14:55:38,0,1,277460
mi**,더블치즈L/1,피클대신 치즈가루요청하였는데 4개나주셔서 너무 감사드려요^^ 치즈피자도 넘 맛있고 손글씨메모와 젤리도 감동이네요 ㅎㅎ,5,5,5,5.0,2018-08-22 14:52:15,1,0,277460
손님,페퍼로니M/1(음료 추가(코카콜라 500ml)),맛있게 먹었습니다!,5,5,5,5.0,2018-08-19 20:05:32,0,1,277460
손님,하와이안L/1,너무 맛있었어요!!!,5,5,5,5.0,2018-08-04 13:02:28,0,1,277460
손님,"세트（웍스프리미엄M＋사이드메뉴＋음료500mL）/1(메뉴 선택(베이컨체다),사이드메뉴 선택(치즈볼로네즈스파게티),음료 선택(코카콜라 1.25L))",흑흑 너무 맛있어요.... 배달도 50분걸린다고 했는데 거의 30분만에 왔어요 너무 빨리와서 놀람;;;;; 안에 손편지도 작게 들어있어서 감동했어요 잘먹었습니다 😁😁😁,5,5,5,5.0,2018-08-04 00:44:33,1,0,277460
손님,더블치즈M/1,정말 맛있어요 배달도 친절하시구!! 더운날에 수고 많으십니당!!,5,5,5,5.0,2018-08-01 11:38:00,1,0,277460
손님,"세트（웍스클래식L＋사이드메뉴＋음료1.25L）/1(메뉴 선택(콤비네이션),사이드메뉴 선택(버팔로윙（6ea）),음료선택(코카콜라 1.25L))",치즈도 부드럽고 토핑도 넉넉하게 넣어주셔서 아주 맛있게 잘 먹었습니다~,5,5,5,5.0,2018-07-15 14:10:30,1,0,277460
ch**,"세트（웍스클래식L＋사이드메뉴＋음료1.25L）/1(메뉴 선택(콤비네이션),사이드메뉴 선택(치즈볼로네즈스파게티),음료선택(코카콜라 1.25L))",맛도괜찮구 시간도 잘 지키고 좋았습니다,5,5,5,5.0,2018-07-14 22:18:34,0,1,277460
na**,"세트（웍스클래식L＋사이드메뉴＋음료1.25L）/1(메뉴 선택(하와이안),사이드메뉴 선택(치즈감자)),갈릭소스/1","배달오신분 넘 친절하시구 시간도 얼마안걸렸어요:3
사이드로 시킨 치즈감자가 너무맛있어서 놀랐습니당 상상했던 치즈감자와 다른ㅋㅋㅋㅋ치즈랑 크림소스 양파까지 완벅..
피자도 파인애플 달다구리하구 맛있었어요!
물티슈랑 파르메산가루까지 이것저것 많이챙겨주셨네용...음료가 누락이었지만 물마시면되니까요ㅠㅠㅠㅠㅠ",5,5,5,5.0,2018-06-18 18:19:37,1,0,277460
손님,"세트（웍스클래식M＋사이드메뉴＋음료500mL）/1(메뉴 선택(하와이안),사이드메뉴 선택(치즈볼로네즈스파게티))","센스있는 메모와 하리보 젤리 좋았습니다.
피자 스파게티도 맛있게 잘 먹었습니다.",5,5,5,5.0,2018-06-17 17:14:06,0,1,277460
yd**,콤비네이션L/1,"배달해주신 사장님이 진짜 친절하시고
피자도 토핑은 많은데 기름지지않아서 맛있어요",5,5,5,5.0,2018-06-15 00:46:01,0,1,277460
51**,"하와이안M/1,스위트골드M/1","맛있어요~~
다음에 또 다시 주문할거예요~
잘 먹었어요~
감사합니다~",5,5,5,5.0,2018-06-13 13:34:23,1,0,277460
