UserID,Menu,Review,Total,Taste,Quantity,Delivery,Date,HasPicture,BiasFree,RestaurantID
손님,인절미세트/1(스푼선택(스푼 4개)),맛있게 잘 먹었어요~~~~~~,4,4,4,5,2019-01-15 21:19:09,0,1,270545
손님,"민트초코설빙/1(스푼선택(스푼 4개)),애플망고치즈설빙/1(스푼선택(스푼 4개)),딥초코츄러스/1,딸기요거트스무디/1",역시 설빙은 설빙이다 JMT,5,5,5,5,2018-12-30 18:06:46,1,0,270545
손님,"순수요거생딸기설빙/1(스푼선택(스푼 1개)),고구마호떡/1,민트초코아이스크림/2,요거트아이스크림/2",디저트는 욕시 설빙,5,5,3,3,2018-12-22 11:01:18,0,1,270545
손님,"팥인절미설빙/1(스푼선택(스푼 2개)),씨앗꿀호떡/1,인절미떡/1,연유소스/1",맛있게 잘 먹었습니다,5,5,5,5,2018-11-27 16:55:45,0,1,270545
손님,"팥인절미설빙/1(스푼선택(스푼 1개)),인절미토스트/1",맛나맛나 정말맛나요 ㅋ,5,5,5,5,2018-11-15 17:52:52,0,1,270545
손님,"인절미아이스크림/1,딥초코츄러스/1,바바리안크림츄러스/1,씨앗꿀호떡/1",짱맛엄맛꿀맛설빙최고,5,5,5,5,2018-11-13 17:42:04,0,1,270545
손님,"허니버터브레드/1,한입쏙붕어빵（슈크림）/1,카페모카（휘핑）/1",디저트는 설빙 설빙은 디저트,5,5,5,5,2018-10-03 15:06:59,0,1,270545
손님,"초코브라우니설빙/1(스푼선택(스푼 1개)),요거트아이스크림/2,첵스토핑/2",또 설빙 항상 후식은 설빙으로 행ㅎ 맛있어요 ㅎㅎ,5,5,5,4,2018-09-29 12:05:17,0,1,270545
손님,"오레오초코몬스터설빙/1(스푼선택(스푼 1개)),인절미생크림오믈렛（SET）/1,바바리안크림츄러스/1,녹차아이스크림/2",주말마다 매일 시켜먹는 설빙! ㅎㅎ 시타사항도 꼼꼼히 체크해주시고 좋아요 ㅎㅎ,5,5,5,4,2018-09-29 12:04:48,0,1,270545
ni**,"인절미허니버터브레드/1,모짜렐라인절미토스트/1,인절미토스트/1,쌍쌍치즈가래떡/1",너무기대가 컸나봐요~  상상했던맛이 아니라서 ㅋ다음엔  매장에서 먹어봐야겠어요 ~ 매장방문이 쉽지않은 저는 4천원 배달료있지만 배달 된다는거에  만족해요~,3,3,3,3,2018-08-30 16:29:08,0,1,270545
손님,"딸기치즈메론설빙/1,초코브라우니설빙/1(스푼선택(스푼 4개)),큐브치즈케이크/1",빙수 배달은 처음 시켜봤었는데 뭔가 신박햇어요ㅋㅋㅋㅋ 맛 b 하지만 가서 먹는ㄱㅔ 날 거 같아요^.^,5,5,5,5,2018-08-27 15:13:50,0,1,270545
손님,"팥인절미설빙/1(스푼선택(스푼 3개)),인절미토스트/1,팥앙금/1",배달 45분걸린다고 그랬는데 금방 오네요! 팥을 워낙 좋아해서 추가하고 많이 달라고 요청사항에 적었는데 넉넉하게 주셔서 너무 맛있게 먹었어요😃 오늘 태풍이 온다고 해서 나가긴 그렇고 요기요로 한번 시켜봤는데 편하고 매장에서 먹는것처럼 하나도 안녹고 왔네요!! 앞으로도 종종 시켜먹을게요~,4,5,5,5,2018-08-24 12:19:27,1,1,270545
손님,"팥인절미설빙/1(스푼선택(스푼 2개)),모짜렐라인절미토스트/1,한입쏙붕어빵（팥）/1,팥앙금/1,인절미떡/1",😁😁😁😁😁😁😁😁😁😁,5,5,5,5,2018-08-18 14:01:13,0,1,270545
손님,"팥인절미설빙/1(스푼선택(스푼 2개)),바바리안크림츄러스/1,인절미떡/1",솔직히 매장에서 먹는거랑 배달이랑 차이가많은거아닐까생각햇는데..엄한걱적이엇네요ㅋ역시설빙입니당ㅋ배달해주시는분넘친절하시구 빙수는 항상 설빙!거기에 츄러스 옵션은대박!츄러스완전맛나요ㅋ,5,5,5,5,2018-08-15 21:32:58,0,1,270545
손님,"블루베리치즈설빙/1(스푼선택(스푼 2개)),팥인절미설빙/1(스푼선택(스푼 2개)),인절미허니버터브레드/1","ㅎㅎ~도착하자마자 후다다닥^^
빈그릇만 덩그렁~
최고의 빙수요♡♡",5,5,5,5,2018-08-15 14:58:44,1,0,270545
손님,"딥초코츄러스/1,바바리안크림츄러스/1,한입쏙붕어빵（슈크림）/1,카페모카ICE（휘핑）/1",신나게 먹다 찍어서 사진이 안 이쁘네요 이번엔 음료가 전혀 안샜구요 휘핑크림 따로 포장해주셔서 맛있게 잘 먹었습니다 서비스도 정말 감사하구요~ 맛은 뭐 말할 필요도 없이 맛있어요 번창하세요!,5,5,5,5,2018-08-14 17:32:10,1,0,270545
손님,"인절미허니버터브레드/1,블루베리요거트스무디/1",Very good.,5,5,5,5,2018-08-12 19:19:01,0,1,270545
손님,"리얼통통메론설빙/1,팥인절미설빙/1(스푼선택(스푼 2개)),인절미토스트/1,바바리안크림츄러스/1",더운여름 달달함으로 시원하게 ~,5,5,5,5,2018-08-11 17:54:34,0,1,270545
손님,"애플망고치즈설빙/1(스푼선택(스푼 2개)),팥인절미설빙/1(스푼선택(스푼 2개))",빙수는 팥인절미빙수가 갑인듯~,5,5,5,5,2018-08-11 17:54:01,0,1,270545
손님,"애플망고치즈설빙/1(스푼선택(스푼 3개)),팥인절미설빙/1(스푼선택(스푼 2개)),쌍쌍치즈가래떡/1",맛좋아~맛좋아~맛좋아~,5,5,5,5,2018-08-11 17:53:10,0,1,270545
손님,"팥인절미설빙/1(스푼선택(스푼 1개)),모짜렐라인절미토스트/1",더위가 없어지네요 맛있게 잘먹었어요,4,5,5,3,2018-08-08 20:52:53,0,1,270545
손님,"딥초코츄러스/1,바바리안크림츄러스/1,크림치즈폭탄빵/1,한입쏙붕어빵（슈크림）/1,카페모카ICE（휘핑）/1",휘핑 아이스 카페모카 원래 양이 이 정도 주는건가요?,3,4,1,4,2018-08-03 18:04:22,1,1,270545
손님,"치즈설빙/1(스푼선택(스푼 1개)),팥인절미설빙/1(스푼선택(스푼 1개))",역쉬ㅡㅡ더울땐 빙수가최고^^,5,5,5,5,2018-08-03 15:45:15,0,1,270545
손님,"팥인절미설빙/1(스푼선택(스푼 2개)),인절미설빙/1(스푼선택(스푼 2개))","맛나게ㅡ잘먹었읍니다
더운데배달해주는걸감사하게 생각합니다",5,5,5,5,2018-08-02 14:08:57,0,1,270545
tn**,"인절미설빙/1(스푼선택(스푼 3개)),쌍쌍치즈가래떡/1,팥앙금/1",양도 많고 맛있어요ㅎㅎ 배달이 쫌 걸리기는 하는데 기다린만큼 만족스럽습니다!! 다음에 또 먹을거예요😛😛,5,5,5,4,2018-07-24 22:15:34,0,1,270545
