UserID,Menu,Review,Total,Taste,Quantity,Delivery,Date,HasPicture,BiasFree,RestaurantID
wa**,"더 차칸 닭도리탕 1.5 마리/1(메뉴 선택(순살),사이드 메뉴 추가 선택(고기 추가 200g))",맛있게 먹었습니다. 국물이 너무 맛있는거같아요,5,5,5,5.0,2022-11-19 01:53:44,1,0,565722
qh**,닭도리탕/1(메뉴 선택(순살)),맛있게 잘 먹었습니다. 내용물도 많아서 좋네요,5,5,5,5.0,2022-11-18 17:46:10,1,0,565722
wt**,"닭도리탕/1(메뉴 선택(뼈),사이드 메뉴 추가 선택(고기 추가 200g))",항상 맛있게 잘 먹고 있어요,5,5,5,5.0,2022-11-18 15:43:44,1,0,565722
jy**,"한우 곱도리탕/1(메뉴 선택(순살)),감자추가/1,공기밥/1",맛있네용~~~!!!!!,5,5,5,5.0,2022-11-18 14:42:23,0,1,565722
to**,"1인 한우 순살 곱도리탕/1(사이드 메뉴 추가 선택(라면사리),사이드 메뉴 추가 선택(고기 추가 100g))",양도 많고 너무 맛있어요! 정말 잘 먹었습니다!!,5,5,5,5.0,2022-11-17 19:20:59,1,0,565722
po**,"1인 한우 순살 곱도리탕/1,당면사리/1",처음 주문해봤는데..  양도 괜찮고.. 맵찔이인 저한테는 많이 맵지않고  맛있더라고요~~ 배송도 괜찮았고요.. 맛있게 잘 먹었습니다~~,5,5,5,5.0,2022-11-17 12:42:22,1,0,565722
vk**,1인 한우 순살 곱도리탕/1,너무 맛있어요ㅜㅜㅜ 또 먹겠습니다 최고,5,5,5,5.0,2022-11-16 22:32:52,1,0,565722
bu**,"1인 한우 순살 곱도리탕/1,크리스피 똥집 튀김/1,부추추가/1",건더기 실하고 맛잇게 잘 먹었습니다!,5,5,5,5.0,2022-11-16 21:43:09,1,0,565722
is**,닭도리탕/1(메뉴 선택(순살)),맛있는 닭도리탕집!,5,5,5,0.0,2022-11-15 21:43:27,1,1,565722
lo**,1인 한우 순살 곱도리탕/1,"구성이 알차게 들어있어요
1인분에 밀떡 메츄리알2 만두1  수제비 감자 당근
맨위에는 팽이버섯과 부추이불덥고 
맛있게 왔어요
가정에서드시면 라면사리나 당면추가하면 
좀더 푸짐하게 먹을수있도록 
국물넉넉한양이에요
맛은 사알짝 매콤한게 질리지 않은 맛이에요
사진에는 없는데 공깃밥, 김밥단무지  같이와서
식사로도 좋을것같아요
마지막으로 리뷰이벤으로 튀김만두받았어요
직접 튀겼는지 중국집에서 군만두 시킬때 냄새나드라구요 ㅎ 
한끼 잘 먹었습니다~~!",5,5,5,5.0,2022-11-15 20:47:10,1,0,565722
na**,닭도리탕/1(메뉴 선택(순살)),맛있게 잘먹었습니다,5,5,5,5.0,2022-11-15 12:16:08,1,0,565722
ji**,"한우 곱도리탕/1(한우 곱도리탕(대),메뉴 선택(순살),사이드 메뉴 추가 선택(수제비추가),사이드 메뉴 추가 선택(크리스피 똥집 튀김),사이드 메뉴 추가 선택(고기 추가 200g))",친구들이랑 술먹다가 시켜ㅆ는데 양도많고 모두가 만족햇어용,5,5,5,5.0,2022-11-14 16:21:54,1,0,565722
ju**,닭도리탕/1(메뉴 선택(순살)),맛있게 잘먹었습니다!,5,5,5,5.0,2022-11-13 14:43:06,1,0,565722
di**,"1인 한우 곱도리탕/1(사이드 메뉴 추가 선택(고기 추가 200g)),치즈추가/1",나중에 또 주문할께용,5,5,5,5.0,2022-11-13 00:15:43,1,0,565722
jy**,"닭도리탕/1(메뉴 선택(순살),사이드 메뉴 추가 선택(고기 추가 100g))",최고 정말맛있습니다,5,5,5,5.0,2022-11-12 16:35:46,1,0,565722
tb**,"1인 한우 곱도리탕/1(사이드 메뉴 추가 선택(공기밥)),공기밥/2",아주 좋아요 좋아요,5,5,5,5.0,2022-11-10 15:51:49,0,1,565722
ka**,닭도리탕/1(메뉴 선택(순살)),정말 맛있었습니다 !!,5,5,5,5.0,2022-11-09 03:49:14,0,1,565722
ju**,"닭도리탕 순살/1,감자추가/1,공기밥/2",양도 많고 순살에 냄새가 하나도 안나서 너무 좋았어요,5,5,5,5.0,2022-11-06 18:42:18,0,1,565722
ju**,"한우 곱도리탕/1(한우 곱도리탕(중),메뉴 선택(순살))",맛있게 잘먹었습니다,5,5,5,5.0,2022-11-06 05:49:29,1,0,565722
ic**,닭도리탕/1(사이드 메뉴 추가 선택(고기 추가 100g)),잘 먹었습니다 !,5,5,5,5.0,2022-11-05 22:23:58,1,0,565722
hy**,"더 차칸 닭도리탕 1.5 마리/1(메뉴 선택(뼈)),김말이튀김/1,튀김만두4개/1,공기밥/1",맛있어요 아빠가 닭볶음탕은 여기꺼만 드세요ㅎㅎ,5,5,5,5.0,2022-11-05 18:44:14,1,0,565722
lk**,"닭도리탕/1(메뉴 선택(뼈),사이드 메뉴 추가 선택(고기 추가 100g))",뱌부르게 잘 먹었습니다~!,5,5,5,5.0,2022-11-05 15:16:13,1,0,565722
pj**,"더 차칸 닭도리탕 1.5 마리/1(메뉴 선택(순살)),공기밥/2",리뷰 100개 약속했던 집인데 더 이상 말이 필요할까요? ㅎㅎ,5,5,5,5.0,2022-11-04 23:05:52,1,0,565722
os**,1인 한우 곱도리탕/1,대창도 실하고 맛있어요 자주 시켜먹겠습니다,5,5,5,5.0,2022-11-04 22:44:32,1,0,565722
si**,닭도리탕/1,항상 시켜먹는데 맛있어요,5,5,5,0.0,2022-11-03 17:30:32,0,1,565722
th**,닭도리탕 순살/1(사이드 메뉴 추가 선택(고기 추가 100g)),항상 맛있어요! 👍,5,5,5,5.0,2022-11-01 08:30:04,1,0,565722
du**,닭도리탕/1,"양도 많고 맛있었습니다~
맵지 않게 해달라고 요청했는데 요청대로 해주셔서 잘 먹었습니다~
강추합니다~^^",5,5,5,5.0,2022-10-31 21:42:15,1,0,565722
sk**,"닭도리탕 순살/1,김말이튀김/1",닭도리탕 잘 먹었습니다,5,5,5,5.0,2022-10-31 21:05:04,1,0,565722
na**,닭도리탕 순살/1(사이드 메뉴 추가 선택(공기밥)),맛있게 잘머겄습니다.,5,5,5,5.0,2022-10-31 12:38:33,1,0,565722
ju**,닭도리탕 순살/1,맛있게 잘먹었어요!,5,5,5,5.0,2022-10-29 01:38:16,1,0,565722
dk**,"닭도리탕/1(사이드 메뉴 추가 선택(공기밥)),공기밥/1",맛있었습니다 감사합니다,5,5,5,5.0,2022-10-27 19:02:36,0,1,565722
si**,"차칸 닭도리탕 & 똥집 세트/1(메뉴 선택(뼈),사이드 메뉴 추가 선택(메추리알추가),사이드 메뉴 추가 선택(치즈추가),사이드 메뉴 추가 선택(수제비추가),사이드 메뉴 추가 선택(고기 추가 200g))",맛있어요 조금더 끓여먹으면 굿굿!!!,5,5,5,5.0,2022-10-27 03:04:05,1,0,565722
ko**,"닭도리탕 순살/1(사이드 메뉴 추가 선택(고기 추가 100g)),김말이튀김/1",고기추가 했을뿐인데 양이 끊이지 않습니다!!!맛도 맛잇구요 맛있게 먹었습니다~!,5,5,5,5.0,2022-10-26 21:18:10,1,0,565722
sm**,"닭도리탕 순살/1,김말이튀김/1","요구사항 잘들어주셔서 고맙습니다.
오늘 맛있게 저녁 먹었어요^^
정말 맛있습니다!
양도 많아요~~",5,5,5,5.0,2022-10-23 21:34:39,1,0,565722
tj**,"닭도리탕/1,김말이튀김/1",친절한 글 감사합니다 아부지랑 맛나게 잘 먹었습니다 ^^,4,4,5,5.0,2022-10-23 19:12:16,1,1,565722
si**,닭도리탕 순살/1,맛있어요 다음에도 주문할게요,5,5,5,0.0,2022-10-23 13:40:03,0,1,565722
tj**,"닭도리탕 순살/1(사이드 메뉴 추가 선택(공기밥),사이드 메뉴 추가 선택(메추리알추가))",맛있게 잘먹었어요,5,5,5,5.0,2022-10-22 18:55:51,1,0,565722
wl**,닭도리탕 순살/1,맛있고 만두.떡.수제비.부추 등등 여러가지 재료가 많아 골라 먹는 재미도 있어요 ㅎㅎ,5,5,5,5.0,2022-10-21 19:56:49,1,0,565722
wi**,"닭도리탕/1,김말이튀김/1",너무 맛있어요~~~,5,5,5,5.0,2022-10-18 02:44:44,1,0,565722
hy**,차칸 닭도리탕 & 똥집 세트/1(메뉴 선택(순살)),맛있게 잘 먹었습니다,5,5,5,5.0,2022-10-17 10:34:45,1,0,565722
al**,닭도리탕 순살/1,양 많아요~ 역시 지난번과 똑같은 맛입니다.. 너무 맛있게 먹었어요~ 다른곳과 비교불가입니다... 모든사람이 생각하는 닭도리탕의 그맛이라고 생각하면 됩니다 소식하는 3인가능한 양이라 생각됩니다~,5,5,5,5.0,2022-10-16 19:18:31,1,0,565722
si**,닭도리탕 순살/1,맛있어요 다음에도 먹을게요,5,5,5,0.0,2022-10-16 12:32:23,0,1,565722
pc**,"차칸 닭도리탕 & 똥집 세트/1(메뉴 선택(순살),사이드 메뉴 추가 선택(공기밥))",좀 늦는다는 친절한 문자받은 후 바로 도착해서 아주 맛있게 먹었어요!! 너무 맛나게 먹었습니다 닭도리탕 먹고싶으면 또 시키겠습니다👍,5,5,5,5.0,2022-10-15 22:19:35,1,0,565722
gu**,"더 차칸 닭도리탕 1.5 마리/1(메뉴 선택(순살),사이드 메뉴 추가 선택(고기 추가 200g))",맛있게 잘 먹었습니다.,5,5,5,5.0,2022-10-15 22:13:13,0,1,565722
al**,닭도리탕 순살/1,"양이 얼마 안되는거같아보이지만~ 먹어보면 많다는걸 느낄수있었고, 맛도 굉장히 맛있었습니다~ 조만간 또 시켜먹으려구요~",5,5,5,5.0,2022-10-13 21:42:13,0,1,565722
ya**,닭도리탕/1,빨리 오네요 잘 먹겠습니다,5,5,5,5.0,2022-10-13 21:39:35,1,0,565722
vh**,닭도리탕 순살/1,맛있게 잘 먹었어요,5,5,5,5.0,2022-10-12 23:29:53,1,0,565722
si**,닭도리탕 순살/1,다음에도 먹을게요 맛있어요,5,5,5,0.0,2022-10-12 13:17:09,0,1,565722
na**,닭도리탕 순살/1(사이드 메뉴 추가 선택(공기밥)),잘먹었습니다. 감사합니다.,5,5,5,5.0,2022-10-11 18:22:32,1,0,565722
gh**,닭도리탕/1(사이드 메뉴 추가 선택(공기밥)),"제가 원하던 스타일이엿어요
국물을 떠먹고싶엇거든요
둘이서 배터지게 싹싹다먹엇어요
잘먹엇습니다~ 다음에 또 주문할께용",5,5,5,5.0,2022-10-11 16:45:28,1,0,565722
ki**,"닭도리탕 순살/1(사이드 메뉴 추가 선택(수제비추가),음료 추가 선택(콜라))","주문후 정확히 1시간 5분뒤 받앗음. 예상시간 초과 
매장전화안받습니다. 바로연결중 바로 끊어버림.

조금식어서 그렇지 맛은 나쁘지않아요.
양은.. 반마리치킨보다 적은느낌?
2000원짜리 콜라는 500ml이니 참고하고 시키시면 좋을거같네요.",1,3,1,1.0,2022-10-09 21:07:19,1,1,565722
cs**,"차칸 닭도리탕 & 똥집 세트/1(메뉴 선택(순살),사이드 메뉴 추가 선택(튀김만두4개),사이드 메뉴 추가 선택(떡사리),사이드 메뉴 추가 선택(수제비추가)),당면사리/1","닭도리탕 맛나네요

아이들은 많이 매워하더락구요",5,5,5,5.0,2022-10-09 19:47:11,1,0,565722
si**,닭도리탕 순살/1,다음에도 주문할게요 맛있어요,5,5,5,0.0,2022-10-09 16:59:15,0,1,565722
su**,닭도리탕/1,"맛나게 잘먹었습니다 
사진 깜빡 ㅠ",5,5,5,5.0,2022-10-08 03:15:40,0,1,565722
yu**,"닭도리탕/1,공기밥/3",재주문해서 맛있게 잘먹었습니다,5,5,5,5.0,2022-10-07 21:06:44,1,0,565722
tk**,차칸 닭도리탕 & 똥집 세트/1(메뉴 선택(순살)),잘먹겠습니당 감사합니당,5,5,5,5.0,2022-10-06 19:34:10,1,0,565722
yu**,"닭도리탕/1(사이드 메뉴 추가 선택(공기밥)),공기밥/2",동생이랑 같이 밥을 두그릇씩먹을정도로 너무 맛있게 먹었네요,5,5,5,5.0,2022-10-05 22:12:32,0,1,565722
c1**,차칸 닭도리탕 & 똥집 세트/1(메뉴 선택(뼈)),첨엔 물이 많나 싶었는데 간이 잘 맞네요! 잘 먹었어요,5,5,5,5.0,2022-10-05 10:49:21,1,0,565722
gu**,"닭도리탕 순살/1(사이드 메뉴 추가 선택(라면사리),사이드 메뉴 추가 선택(수제비추가))",맛있게    먹었습니다,5,5,5,5.0,2022-10-04 20:57:10,0,1,565722
fi**,닭도리탕 순살/1,양이 푸짐하네요 맛도 있습니다. 추천합니다,5,5,5,5.0,2022-10-04 19:46:38,1,0,565722
ki**,"닭도리탕 순살/1,공기밥/3",잘먹었어요 ㅎㅎㅎㅎ,5,5,5,0.0,2022-10-03 19:26:55,1,1,565722
wj**,"닭도리탕 순살/1(사이드 메뉴 추가 선택(공기밥),사이드 메뉴 추가 선택(라면사리),사이드 메뉴 추가 선택(수제비추가))",처음 시켜먹는데 부추 들어있어서 더 맛있는 것 같아요:),5,5,5,5.0,2022-10-02 22:36:52,1,0,565722
du**,"차칸 닭도리탕 & 똥집 세트/1(메뉴 선택(순살),사이드 메뉴 추가 선택(라면사리))",맛있게 잘먹었습니다. 닭똥집 튀김 강추요 !!,5,5,5,5.0,2022-10-02 17:45:07,0,1,565722
tl**,"닭도리탕 순살/1(사이드 메뉴 추가 선택(수제비추가)),공기밥/2",맛있게잘먹었습니다 ~!,5,5,5,5.0,2022-10-02 16:17:30,0,1,565722
ps**,닭도리탕 순살/1(사이드 메뉴 추가 선택(고기 추가 100g)),잘 먹었습니다 감사합니다,5,5,5,5.0,2022-10-02 02:12:02,1,0,565722
vv**,닭도리탕 순살/1,맛있게 잘 먹었어요,5,5,5,5.0,2022-10-01 17:22:05,1,0,565722
ex**,닭도리탕/1,"맛있어서 연달아서 시킴.
양 많은 사람이 혼술하기 딱 좋음",5,5,5,5.0,2022-09-30 19:50:46,0,1,565722
ha**,"닭도리탕 순살/1(사이드 메뉴 추가 선택(고기 추가 200g)),공기밥/4",처음 시켜먹었는데 맛있게 잘먹었습니다,5,5,5,5.0,2022-09-29 20:35:14,1,0,565722
wt**,"닭도리탕/1(사이드 메뉴 추가 선택(만두4개),사이드 메뉴 추가 선택(고기 추가 200g))",너무 맛있어서 자주 시켜먹는데 만두사리를 처음 추가했는데 주문 실수가 나서 좀 맘상했어요ㅜㅜ만두추가면 모든 사람들이 그냥 만두지 튀김만두라고 생각지는 안을텐데 사장님이 그냥 실수해서 죄송하다는 말씀만 하셨어도 기분이 그렇게 상하지는 안았을건데...,3,5,5,5.0,2022-09-28 22:36:40,1,1,565722
rk**,닭도리탕 순살/1,맛있게먹었습다 ㅎㅎㅎ,5,5,5,5.0,2022-09-28 10:52:42,1,0,565722
aj**,"닭도리탕 순살/1,공기밥/3",기대이상의 맛이었어요~ 맛있게 잘 먹었습니다,5,5,5,5.0,2022-09-28 05:16:02,0,1,565722
wa**,"더 차칸 닭도리탕 1.5 마리/1(메뉴 선택(순살),사이드 메뉴 추가 선택(찐만두사리3개),음료 추가 선택(콜라))",닭도리탕 맛있게 먹었습니다. 국물 너무 맛있어요,5,5,5,5.0,2022-09-27 07:19:05,1,0,565722
tn**,"더 차칸 닭도리탕 1.5 마리/1(메뉴 선택(순살),사이드 메뉴 추가 선택(수제비추가),사이드 메뉴 추가 선택(찐만두사리3개),음료 추가 선택(콜라))",맛있게 잘 먹었습니다!,5,5,5,5.0,2022-09-26 19:49:13,0,1,565722
ha**,"닭도리탕/1,김말이튀김/1","깔끔 담백한 맛이 좋네요
다른 리뷰에 김말이 추가 저도 강추합니다",5,5,5,5.0,2022-09-26 11:21:55,1,0,565722
db**,"닭도리탕 순살/1,공기밥/5","찐으로 맛있게 먹었어요♡♡
단골될듯 하네요^^*",5,5,5,5.0,2022-09-25 22:40:37,1,0,565722
01**,"닭도리탕 순살/1,김말이튀김/1",요즘 물가도 ㅎㄷㄷ인데  상호처럼. 진짜 가격 양. 맛 다 차카네요 강추입니다. 김말이도 놓치지 마세요~~,5,5,5,5.0,2022-09-24 20:31:01,1,0,565722
mo**,"더 차칸 닭도리탕 1.5 마리/1(메뉴 선택(순살)),김말이튀김/1,공기밥/1","맛있게 잘 먹었습니다
닭이 좀 더 부드러웠으면 좋을 것 같아요",5,5,5,5.0,2022-09-23 15:52:37,1,0,565722
si**,닭도리탕 순살/1,맛있어요 다음에도 시켜 먹을게요,5,5,5,0.0,2022-09-21 18:59:05,0,1,565722
da**,"닭도리탕 순살/1,김말이튀김/1",제가 좋아하는 스타일의 국물 닭볶음탕이네요,5,5,5,5.0,2022-09-21 09:48:33,0,1,565722
hy**,"닭도리탕 순살/1(사이드 메뉴 추가 선택(메추리알추가),사이드 메뉴 추가 선택(수제비추가))","맛있어요ㅎㅎ양도 많아서 3번 나눠서 먹었어요^^
만두도 넣어주셨는데 담엔 만두꼭꼭 추가해야겠어요! 너무맛있어요",5,5,5,5.0,2022-09-20 17:06:49,1,0,565722
ls**,닭도리탕 순살/1,자주먹는데 너무맛있어요,5,5,5,5.0,2022-09-20 15:47:45,0,1,565722
pj**,"더 차칸 닭도리탕 1.5 마리/1(메뉴 선택(순살)),공기밥/4",그제에 이어 오늘도 배불리 맛있게 ^^,5,5,5,5.0,2022-09-18 20:34:06,1,0,565722
pj**,"더 차칸 닭도리탕 1.5 마리/1(메뉴 선택(순살)),공기밥/4","#식후감
첫 주문에 바로 단골
살짝 매콤, 완전 달달
국물 남겨 볶음밥 하기 실패
남김 없이 싹싹",5,5,5,5.0,2022-09-17 13:09:34,1,0,565722
vv**,닭도리탕 순살/1,맛있게 잘 먹었어요,5,5,5,5.0,2022-09-17 12:48:57,1,0,565722
gu**,"닭도리탕/1,감자추가/1",너무맛있게 잘먹었습니다! 만두들도 다 너무맛있고 닭도 잘익어왔어용! 고추장같은거로 살짝만 걸쭉하게하면 너무 좋을것같아용 지금은 국같은 느낌의 묽은느낌이 크긴하네용 그래도 소스맛은 너무 좋아요 감사합니다!,5,5,5,5.0,2022-09-17 00:31:40,1,0,565722
84**,더 차칸 닭도리탕 1.5 마리/1(메뉴 선택(순살)),국물이많아서 정말맛있었어요.다음에 또 시켜먹을게욤,5,5,5,5.0,2022-09-16 21:22:08,1,0,565722
mi**,"닭도리탕 순살/1(사이드 메뉴 추가 선택(공기밥)),메추리알추가/1",맛있게 잘 뭇슴당~,5,5,5,0.0,2022-09-15 15:26:27,1,1,565722
mi**,"닭도리탕 순살/1(사이드 메뉴 추가 선택(공기밥)),당면사리/1",라면사리 최공 맛있어요 완전 ㅎㅎ,5,5,5,5.0,2022-09-14 13:53:44,1,0,565722
pa**,차칸 닭도리탕 & 똥집 세트/1(메뉴 선택(순살)),약간 떡볶이 맛도 나면서 적당히 매콤하고 맛있어요!! 다음에 또 시켜먹을게요!!,5,5,5,5.0,2022-09-13 12:32:58,1,0,565722
hu**,"더 차칸 닭도리탕 1.5 마리/1(메뉴 선택(뼈)),김말이튀김/1,공기밥/4,당면사리/1,콜라/1","사진은 못찍었습니다
맛있게 잘먹었습니다 해장에도 좋더군요
남은 국물은 볶음밥 해먹으면 맛있을거 같아서
내일 해먹을까 합니다",5,5,5,5.0,2022-09-12 21:07:50,0,1,565722
da**,"더 차칸 닭도리탕 1.5 마리/1(메뉴 선택(순살)),고기 추가 200g/1",맛있게 먹었습니다.,5,5,5,5.0,2022-09-11 05:41:43,0,1,565722
ls**,"더 차칸 닭도리탕 1.5 마리/1(메뉴 선택(뼈),사이드 메뉴 추가 선택(고기 추가 200g))","빠른 배달과 맛있는 음식 감사합니다
서비스 튀김만두도 맛나요",5,5,5,5.0,2022-09-08 21:40:55,1,0,565722
ya**,"더 차칸 닭도리탕 1.5 마리/1(메뉴 선택(뼈)),감자추가/1,당면사리/1","배달도 빠르고 맛도 좋아요.
기존 닭볶음탕이랑 좀 다른 맛인데, 맵지 않고 맛있어요.
그런데 당면 추가 양이 좀 적네요.
그게 조금 아쉬웠어요.",5,5,5,5.0,2022-09-08 00:18:57,1,0,565722
kc**,"더 차칸 닭도리탕 1.5 마리/1(메뉴 선택(순살),사이드 메뉴 추가 선택(만두4개,라면사리))",맛있게 잘 먹었습니다!,5,5,5,5.0,2022-09-06 20:59:21,1,0,565722
tm**,"닭도리탕 순살/1(사이드 메뉴 추가 선택(만두4개,메추리알추가))",맛있게 잘 먹었습다!!!,5,5,5,5.0,2022-09-06 00:21:55,1,0,565722
ch**,차칸 닭도리탕 & 똥집 세트/1(메뉴 선택(순살)),똥집존맛😀😀😀,5,5,5,5.0,2022-09-06 00:08:57,0,1,565722
so**,"닭도리탕 순살/1(사이드 메뉴 추가 선택(메추리알추가,수제비추가))",맛있게 잘 먹었습니다,5,5,5,5.0,2022-09-04 20:30:36,1,0,565722
tp**,"닭도리탕/1,김말이튀김/1",진짜 대박 맛있습니다 단골 예약입니다,5,5,5,5.0,2022-09-04 19:01:28,1,0,565722
md**,닭도리탕 순살/1(사이드 메뉴 추가 선택(고기 추가 100g)),맛있게 잘먹었습니다,5,5,5,5.0,2022-09-04 18:45:25,1,0,565722
jo**,닭도리탕 순살/1,성인남자3인분되고 맛잇어요,5,5,5,5.0,2022-09-03 19:25:59,1,0,565722
vv**,닭도리탕 순살/1,맛있게 잘 먹었어요,5,5,5,5.0,2022-08-31 11:11:03,1,0,565722
ls**,닭도리탕/1,자주먹는데 맛이일정하고 안매운대 맛있어요,5,5,5,5.0,2022-08-30 22:19:38,1,0,565722
su**,"더 차칸 닭도리탕 1.5 마리/1(메뉴 선택(뼈),사이드 메뉴 추가 선택(크리스피 똥집 튀김))",맛있게 먹었습니다,5,5,5,5.0,2022-08-29 14:59:41,1,0,565722
aj**,"닭도리탕 순살/1,공기밥/3",매우 맛있고 양도 많았습니다~,5,5,5,5.0,2022-08-29 10:10:59,1,0,565722
tt**,닭도리탕/1,닭도리탕은 여기서만먹어요 !,5,5,5,5.0,2022-08-28 10:56:56,0,1,565722
me**,차칸 닭도리탕 & 똥집 세트/1(메뉴 선택(뼈)),맛있게 잘 먹었습니다,5,5,5,5.0,2022-08-27 16:08:27,1,0,565722
di**,"닭도리탕/1,공기밥/3,사이다/1",생각보다 맛있어요!  재주문의사있어요:),5,5,5,5.0,2022-08-27 03:11:50,1,0,565722
wj**,"닭도리탕 순살/1(사이드 메뉴 추가 선택(공기밥,수제비추가))","양이 정말 많고 맛있습니다.
순살이 퍽퍽한 순살이 아니고 부드러운 살이라 먹기 너무 좋네요.
한번 먹었는데도 양이 많이 남아 냄비에 담아 또 먹는중입니다.
수제비와 만두가 굉장히 넉넉히 들어가있어 놀랬습니다.
수제비 추가를 감안해도 예상보다 많은 양이네요.
고기는 언뜻보면 적어보이지만 한입에 먹기 좋은 사이즈로 잘려있는거라 만두와 감자에 파묻혀서 그런거에요.
개인적으로는 한번 더 진하게 끓여 먹으니 고기에 양념이 잘 배어 좋습니다.
가격대비 너무나 훌륭한 곳이네요. 배달비를 감안해도 타 가게보다 저렴한 느낌이에요. 굿굿!",5,5,5,5.0,2022-08-27 00:30:53,1,0,565722
zo**,"닭도리탕 순살/1(사이드 메뉴 추가 선택(공기밥,라면사리,고기 추가 200g))","닭도리탕 처음 시켜봤는데 좋은선택이였어요
양도 푸짐하고 맛나네요 매운맛 조절도 생겼으면 좋겠네요~",5,5,5,5.0,2022-08-26 23:02:20,1,0,565722
2s**,"닭도리탕 순살/1(사이드 메뉴 추가 선택(수제비추가)),부추추가/1",다음에는 부추두번추가해서 먹고싶네요~,5,5,5,5.0,2022-08-25 14:45:45,1,0,565722
bo**,"더 차칸 닭도리탕 1.5 마리/1(메뉴 선택(순살),사이드 메뉴 추가 선택(고기 추가 200g))",이번에 속재료가 바뀌었던데 저는 바뀐게 더 좋았어요! 맛있었습니다~~~,5,5,5,5.0,2022-08-24 19:40:07,1,0,565722
rl**,닭도리탕 순살/1(사이드 메뉴 추가 선택(고기 추가 100g)),사고가 생겨 1시간 40분만에 음식을 받아 볼 수 있었지만 사장님께서 먼저 연락주시고 친절하게 말해주셔서 기분이 다 풀렸어요 ..🥺❤️ 배고픔은 어쩔 수 없었지만 ㅎㅎ 넘 배고파서 더 맛있게 먹은거가타요 ㅎㅎ 국물이 !! 진짜 맛있어요 밥 비벼먹으면 꿀맛 잘먹었습니당 🫶🏻,5,5,5,5.0,2022-08-24 01:02:13,1,0,565722
su**,"더 차칸 닭도리탕 1.5 마리/1(메뉴 선택(뼈)),크리스피 똥집 튀김/1",야식으로 닭도리탕이 너무 잘 맞는다는것을 오늘 알았어요. 국물을 안 좋아하는데 계속 국물을 먹는 날을 발견했어요. 푸짐하면서 맛있는 닭도리탕과 닭똥집 잘 먹었습니다. 그리고 적당히 매콤하면서 달콤하여 더 좋았습니다.,5,5,5,5.0,2022-08-21 01:36:59,1,0,565722
db**,"더 차칸 닭도리탕 1.5 마리/1(메뉴 선택(순살),사이드 메뉴 추가 선택(공기밥)),라면사리/2",잘먹었습니다 맛있었어요,5,5,5,5.0,2022-08-20 16:41:05,1,0,565722
jk**,닭도리탕/1,맛있어요 배달빨라요,5,5,5,5.0,2022-08-20 11:56:05,0,1,565722
su**,"닭도리탕 순살/1,메추리알추가/1,라면사리/1,감자추가/1,고기 추가 100g /1",그럭저럭 먹을만 했읍니다,5,5,5,5.0,2022-08-19 17:55:11,0,1,565722
dk**,닭도리탕 순살/1,너무 맛있게 먹었어요~!,5,5,5,5.0,2022-08-18 11:27:37,0,1,565722
jj**,"차칸 닭도리탕 & 똥집 세트/1(메뉴 선택(뼈),사이드 메뉴 추가 선택(공기밥,라면사리))",ㅇ.ㅇ.ㅇ.ㅇ.ㅇ.ㅇ.ㅇ.ㅇ,5,5,5,5.0,2022-08-17 13:49:26,1,0,565722
wk**,닭도리탕 순살/1,가성비 맛 모두 만족합니다 :),5,5,5,5.0,2022-08-14 15:31:34,1,0,565722
tj**,차칸 닭도리탕 & 똥집 세트/1(메뉴 선택(뼈)),잘먹을게요 ㅎㅎㅎㅎ,5,5,5,5.0,2022-08-13 18:12:16,1,0,565722
gu**,닭도리탕 순살/1(사이드 메뉴 추가 선택(고기 추가 100g)),맛있게 잘 먹었습니다.,5,5,5,5.0,2022-08-13 14:22:09,0,1,565722
cl**,"더 차칸 닭도리탕 1.5 마리/1(메뉴 선택(뼈),사이드 메뉴 추가 선택(만두4개,치즈추가))",와 1인분 떴는데도 이정도 ㄷㄷ 달달하고 적당히 매콤해서 애들도 좋아할것같아요 맛잇게 잘 멉었슴다. 번창하세요!!,5,5,5,5.0,2022-08-12 23:21:53,1,0,565722
kh**,차칸 닭도리탕 & 똥집 세트/1(메뉴 선택(뼈)),...!.......,3,3,3,3.0,2022-08-12 20:20:44,0,1,565722
ro**,닭도리탕 순살/1,맛있게 잘 먹겠습니다.^^,5,5,5,5.0,2022-08-08 21:52:46,1,0,565722
ls**,닭도리탕 순살/1,"맛있어요 오늘은 만두도넣어주셨네요
잘먹을께요",5,5,5,5.0,2022-08-07 23:53:40,1,0,565722
wo**,"더 차칸 닭도리탕 1.5 마리 /1(메뉴 선택(순살),사이드 메뉴 추가 선택(공기밥,고기 추가 100g)),공기밥/1",밑반찬이 아에없엇다는게 좀그렇구 오히려고기도양이적엇습니다ㅠ 국물도 싱거웟구요...,3,2,1,5.0,2022-08-06 11:01:54,0,1,565722
vh**,닭도리탕 순살/1(사이드 메뉴 추가 선택(수제비추가)),뭔가 리뉴얼 된건가요 맛있게 잘 먹었어요,5,5,5,5.0,2022-08-05 06:53:33,1,0,565722
01**,"닭도리탕 순살/1,감자추가/1,공기밥/2,사이다/1",짱 맛있어요 원하던 닭도리탕 맛!,5,5,5,5.0,2022-08-04 19:16:17,1,0,565722
ms**,닭도리탕 순살/1,너무 맛있게 잘 먹었습니다. 또시킬께요.,5,5,5,0.0,2022-08-04 18:13:59,0,1,565722
