UserID,Menu,Review,Total,Taste,Quantity,Delivery,Date,HasPicture,BiasFree,RestaurantID
im**,"시그니처）팟타이/1(메뉴 선택(M.우삼겹팟타이)),꿍팟퐁커리/1(메뉴 선택(M.꿍팟퐁커리&게살볶음밥))",세살 아기랑 같이 먹기에 괜찮을까 했는데 생각보다 짜거나 자극적이지 않아서 너무 좋았어요!! 양이 많아서 다 못먹고 밥은 내일마저 먹으려구요 ㅎㅎ 커리맛 좋아요~~~,5,5,5,5,2022-03-05 00:48:37,1,0,1044041
wg**,"시그니처）미고랭/1(메뉴 선택(M.치킨미고랭)),시그니처）똠양꿍/1(메뉴 선택(똠양꿍))",진짜 현지 맛이랑 비슷한 느낌이었습니다 ㅎㅎ 땡길때마다 잘 시켜먹겠습니다,5,5,5,5,2022-03-03 06:45:03,1,0,1044041
lo**,"시그니처）팟타이/1(메뉴 선택(M.새우팟타이)),시그니처）똠양꿍/1(메뉴 선택(똠양꿍)),매움주의）타이프라이드/1(메뉴 선택(M.우삼겹 타이프라이드))",똠양꿍만 빼고는 맛있어요,4,4,5,5,2022-03-01 18:22:58,0,1,1044041
fr**,"시그니처）나시고랭/1(메뉴 선택(L.우삼겹나시고랭)),타이깐풍기/1,타이윙（4pcs）/1","맛있네요 잘 먹었어요
재주문의사 있음",5,5,5,5,2022-03-01 17:49:19,0,1,1044041
so**,"사장님 추천）소고기쌀국수/1(메뉴 선택(M.양지쌀국수)),칠리새우/1",맛있네요 즐겨찾기했어요,5,5,5,5,2022-03-01 13:27:07,0,1,1044041
lk**,"시그니처）나시고랭/1(메뉴 선택(M.새우나시고랭)),소고기덮밥/1(메뉴 선택(L.소고기덮밥))",맛있게 잘먹었습니다~,5,5,5,5,2022-03-01 06:48:35,1,0,1044041
in**,"시그니처）똠양꿍/1(메뉴 선택(똠양꿍 면추가（M）)),매움주의）타이프라이드/1(메뉴 선택(M.새우 타이프라이드))",건대+세종대 근처 똠양 제일 맛있는 맛집이예요!!!,5,5,5,5,2022-02-28 15:58:58,0,1,1044041
up**,"시그니처）팟타이/1(메뉴 선택(L.새우팟타이)),사장님 추천）소고기쌀국수/2(메뉴 선택(M.양지쌀국수))",다식은 쌀국수를 먹는 기분이... 배달이 집근처까지 왔다가 다른곳에서 15분 서있다가 전화하니깐 오네요.,1,3,2,1,2022-02-27 19:27:22,1,1,1044041
cr**,"시그니처）팟타이/1(메뉴 선택(M.새우팟타이)),시그니처）똠양꿍/1(메뉴 선택(똠양꿍)),칠리새우/1",많이 기대안했는데 먹으면서 감탄함 똠양꿍 진짜 맛있어요 특히,5,5,5,3,2022-02-26 23:09:32,1,1,1044041
76**,"시그니처）팟타이/1(메뉴 선택(M.새우팟타이)),소고기덮밥/1(메뉴 선택(M.소고기덮밥))",非常好吃 是一家很好吃的店 配送很快,5,5,5,5,2022-02-26 14:22:55,0,1,1044041
pp**,"뿌팟퐁커리/1(메뉴 선택(M.뿌팟퐁커리&게살볶음밥),추가 선택(밥국)),꽃게롤（4pcs）/1","맛있어요!!!
근데 배송이 익스프레스는 1곳만 바로오는것으로아는데
다른데들리시는것같아요",5,5,5,3,2022-02-25 15:06:58,1,1,1044041
my**,"간장계란면） 팟씨유/1(메뉴 선택(L.치킨팟씨유)),시그니처）나시고랭/1(메뉴 선택(L.새우나시고랭)),타이깐풍기/1,닭껍질튀긴（만카이텃）/1","맛 있게 잘 먹었습니다
팟씨유는 좀 많이 싱거웟어요
그거 말고는 다 맛났습니다!",5,4,5,4,2022-02-25 10:46:30,1,1,1044041
77**,"시그니처）팟타이/1(메뉴 선택(M.새우팟타이)),사장님 추천）소고기쌀국수/1(메뉴 선택(M.양지쌀국수))",맛있게 잘 먹었습니다,5,5,5,5,2022-02-24 22:02:03,0,1,1044041
mc**,"사장님 추천）소고기쌀국수/1(메뉴 선택(M.양지쌀국수)),시그니처）똠양꿍/1(메뉴 선택(똠양꿍)),뿌팟퐁커리/1(메뉴 선택(M.뿌팟퐁커리&게살볶음밥)),닥터페퍼 （355mL）/1",맛있어요!!!!! 똠양꿍이 살짝 매운데 많이 좋아하실듯해요,5,5,5,5,2022-02-19 16:11:36,1,0,1044041
손님,"시그니처）팟타이/1(메뉴 선택(M.새우팟타이)),시그니처）똠양꿍/1(메뉴 선택(똠양꿍)),칠리새우/1","맛있고 서비스도 주시고 좋아요!

음식이 전체적으로 조금 달아서, 단 음식 싫어하시면 요청 넣으셔야될것같아요!",3,4,5,5,2022-02-17 20:12:34,0,1,1044041
fl**,"시그니처）팟타이/1(메뉴 선택(M.새우팟타이)),시그니처）나시고랭/1(메뉴 선택(M.우삼겹나시고랭),추가 선택(계란반숙추가)),뿌팟퐁커리/1(메뉴 선택(M.뿌팟퐁커리&게살볶음밥))",커리가 가장 맛있었어요!! 뿌팟봉커리,4,4,5,5,2022-02-17 15:14:31,1,1,1044041
gm**,"시그니처）팟타이/1(메뉴 선택(M.새우팟타이)),시그니처）똠양꿍/1(메뉴 선택(똠양꿍))",언제나 믿고 먹어용~~ 오늘도 존맛탱,5,5,5,5,2022-02-16 18:11:37,1,0,1044041
kh**,"시그니처）팟타이/1(메뉴 선택(M.새우팟타이)),뿌팟퐁커리/1(메뉴 선택(M.뿌팟퐁커리&게살볶음밥),추가 선택(밥국))",팟타이 맛있었어요~~뿌팟퐁커리는 태국맛이 약했어요 ㅠ 잘 먹었습니다~!!,5,5,5,5,2022-02-16 10:04:30,1,0,1044041
ne**,"시그니처）팟타이/1(메뉴 선택(M.새우팟타이)),시그니처）미고랭/1(메뉴 선택(M.새우미고랭))",정말 맛있습니다 ☆☆☆☆☆,5,5,5,5,2022-02-16 07:54:55,1,0,1044041
hw**,"시그니처）팟타이/1(메뉴 선택(M.새우팟타이)),시그니처）나시고랭/1(메뉴 선택(M.치킨나시고랭))",꿀맛ㅇㅇㅇㅇㅇㅇㅇㅇ,5,5,5,5,2022-02-13 13:27:50,0,1,1044041
sp**,"시그니처）미고랭/1(메뉴 선택(L.우삼겹미고랭),추가 선택(우삼겹추가（100g）)),시그니처）똠양꿍/1(메뉴 선택(똠양꿍 면추가（L）)),꿍팟퐁커리/1(메뉴 선택(L.꿍팟퐁커리&게살볶음밥),추가 선택(밥국)),타이깐풍기/1","요리깔끔하고맛나용!
근데
똠양꿍은 배달때문인지 ㅠ 좀실망스러왔어요",4,4,5,3,2022-02-12 19:40:27,0,1,1044041
pi**,"시그니처）게살팟퐁커리/1(메뉴 선택(L.게살팟퐁커리&게살볶음밥)),1인 하이세트/1(메뉴 선택(M.새우팟타이),사이드선택(꽃게롤（2pcs）),음료 선택(코카콜라（355mL）))",굿!!!!!!!!!,5,5,5,5,2022-02-10 14:23:38,0,1,1044041
dl**,"시그니처）팟타이/1(메뉴 선택(M.새우팟타이)),시그니처）나시고랭/1(메뉴 선택(M.치킨나시고랭))","조금만 덜 달면 좋을꺼같아요
나시고랭은 원래 먹던 맛과 좀 다릅니다ㅜ",5,4,5,5,2022-02-08 13:56:33,1,1,1044041
th**,"사장님 추천）소고기쌀국수/1(메뉴 선택(L.양지쌀국수),추가 선택(고수（15g）)),간장계란면） 팟씨유/1(메뉴 선택(M.새우팟씨유))","배달예상시간보다 쪼끔 늦긴했어요
면이 불어있어요
해선장 개별로 요청하라고 하셔서 했는데 안왔어요
맛은 괜찮앗고 양도 적당했어요",4,4,5,4,2022-02-07 11:45:29,1,1,1044041
ti**,"시그니처）팟타이/1(메뉴 선택(M.새우팟타이)),시그니처）게살팟퐁커리/1(메뉴 선택(M.게살팟퐁커리&게살볶음밥))",중상타취 냬알걧쯉니대,5,5,5,5,2022-02-06 15:05:52,0,1,1044041
qk**,"시그니처）팟타이/1(메뉴 선택(M.새우팟타이)),뿌팟퐁커리/1(메뉴 선택(M.뿌팟퐁커리&게살볶음밥))","#식후감

팟타이가 새콤달콤하니 정말 맛있네요.
면도 탱글탱글하고 아주 알맞게 잘 볶아진 것 같아요.
푸팟퐁커리는 소프트크랩 내장쪽에서 냄새가 좀 나네요.
제가 좀 예민한 편이라 그럴 수도 있지만
한 번 체크해보시면 좋을 것 같아요.
그것만 제외하면 볶음밥도 좋았고 커리도 맛있었어요.",5,5,5,5,2022-02-05 15:57:57,1,0,1044041
jy**,"시그니처）미고랭/1(메뉴 선택(M.우삼겹미고랭),추가 선택(게살롤 （4pc）)),스프라이트 （355mL）/1,제로 스프라이트 （355mL）/1",쌀국수는 국물보다 볶은게 더 맛있네요!,5,5,5,5,2022-02-05 15:19:05,0,1,1044041
so**,"1인 하이세트/1(메뉴 선택(M.새우팟타이),사이드선택(타이윙（2pcs）),음료 선택(코카콜라（355mL）)),타이봉（4pcs）/1,짜조（2pcs）/1","전반적으로 괜찮았는데, 짜조가 좀 아쉬웠어요",5,5,5,5,2022-02-05 13:07:32,1,0,1044041
gm**,"시그니처）팟타이/1(메뉴 선택(M.새우팟타이)),시그니처）똠양꿍/1(메뉴 선택(똠양꿍))",팟타이는 맛있어요~ 똠얌꿍은 단맛이 더 강해 아쉬웠습니다 ㅠㅠ 많이 신곳은 봤어도 단맛은 처음이네용 아쉬울뿐 맛은 있었습니다 :)  요청사항도 잘들어 주시구 감사합니다~,5,4,5,5,2022-01-30 12:20:42,1,1,1044041
fr**,"（New）똠양꿍/1(메뉴 선택(똠양꿍 면추가（M）),추가 선택(고수（15g）)),2인 카오산세트/1(메뉴선택(새우팟타이.M＋새우나시고랭),사이드선택(타이윙（4pcs）),음료 선택(코카콜라（355mL）))",딱 원하던 맛이네요,5,5,5,5,2022-01-22 14:02:47,0,1,1044041
in**,"（New）똠양꿍/1(메뉴 선택(똠양꿍 면추가（M）)),게살팟퐁커리/1(메뉴 선택(M.게살팟퐁커리&게살볶음밥))",맛있어요~~ 면은 따로 줘서 더 맛있게 먹을 수 있었어요~~  카레밥도 엄청 맛있어요!!!,5,5,5,5,2022-01-20 16:21:23,1,0,1044041
do**,"（New）똠양꿍/1(메뉴 선택(M.똠양쌀국수)),（New）뿌팟퐁커리/1(메뉴 선택(M.뿌팟퐁커리&게살볶음밥))","뿌팟퐁 커리는 맛있어요 추천
똠양꿍은 글쎄... 국물이 깜짝 놀랄 정도로 달고 텁텁하네요 특유의 상큼함은 못느꼈어요 ㅠㅠ 먹다 버렸네요",2,3,5,5,2022-01-03 12:22:32,1,1,1044041
