UserID,Menu,Review,Total,Taste,Quantity,Delivery,Date,HasPicture,BiasFree,RestaurantID
손님,"치즈즉석떡볶이/1(맛 선택(순한맛),사이즈 선택(2人),포장 선택(조리（라면대신 쫄면으로 대체됩니다）),사리 추가 선택(오뎅 추가,계란 추가),사이드 추가 선택(셀프주먹밥 추가,순대 추가))",양이 적다는 리뷰가 있어서 오뎅계란 추가 했는데요~ 양 많아요~ 치즈도 많이 들어가 있고 맛있어요^^ 지인분들이 맛있다고 추천하는곳중의 한곳 입니다.,4,4,5,5.0,2019-12-31 16:27:38,1,1,362834
rl**,"치즈즉석떡볶이/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(조리（라면대신 쫄면으로 대체됩니다）))",맛있어요,5,4,5,5.0,2019-12-29 16:58:35,1,1,362834
ya**,"납당즉석떡볶이 세트（떡볶이＋납작당면＋오뎅＋야끼만두＋김말이）/1(맛 선택(순한맛),사이즈 선택(2人),포장 선택(조리),사리 추가 선택(야끼만두 추가,김말이 추가))",15000원짜리가 양이 넝수 적어요.. 보통 다른곳은 2이 먹으면 너무 배불러서 남기는데 여긴 살짝 아쉬운정도로 적네요ㅜ맛은 괜찮았어요,4,5,2,5.0,2019-12-28 19:55:19,0,1,362834
jk**,"기본즉석떡볶이/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(조리（라면대신 쫄면으로 대체됩니다）)),야끼만두/2",맛있게 잘먹었어요,5,5,5,5.0,2019-12-28 14:26:59,1,0,362834
fu**,"기본즉석떡볶이/1(맛 선택(아주매운맛),사이즈 선택(2人),포장 선택(조리（라면대신 쫄면으로 대체됩니다）),사이드 추가 선택(꼬마김밥（마약소스） 추가))",즉석떡볶이가 먹고싶어 시켰는데 맛있네요. 다만 2인기준 양이 좀 적어요.,5,5,3,5.0,2019-12-27 21:39:24,0,1,362834
손님,"기본즉석떡볶이/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(조리（라면대신 쫄면으로 대체됩니다）),사이드 추가 선택(순대 추가))",다 괜찮은데 단무지가 밀봉이 안돼서 식초가 여기저기 다 묻어있었습니다,4,4,5,3.0,2019-12-22 16:49:36,1,1,362834
손님,"짜장즉석떡볶이/1(맛 선택(순한맛),사이즈 선택(2人),포장 선택(조리（라면대신 쫄면으로 대체됩니다）)),야끼만두/4,꼬마김밥（마약소스）/2",기본만 시키다가 짜장시켰는데 맛있네요 👍👍,5,5,5,5.0,2019-12-18 01:28:30,1,0,362834
jo**,"기본즉석떡볶이/1(맛 선택(순한맛),사이즈 선택(2人),포장 선택(재료（비조리）),사리 추가 선택(계란 추가),음료 추가 선택(쿨피스 930mL 추가))","맛도 추억의즉석떡볶이맛이고 좋습니다 배달떡볶이집들중에 제일 좋네요 근데 떡 양이 조금부족해서 떡좋아하시는분들은 떡사리를 추가하는게 좋을거같아요
이것빼곤 동네에서 제일맛잇는집같습니다",5,5,4,5.0,2019-12-15 20:14:16,1,1,362834
jk**,"기본즉석떡볶이/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(조리（라면대신 쫄면으로 대체됩니다）),사리 추가 선택(쫄면 추가))",맛있게 잘먹었어요,5,5,5,5.0,2019-12-14 23:11:35,1,0,362834
ck**,"기본즉석떡볶이/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(재료（비조리）),사이드 추가 선택(마무리볶음밥 추가))","항상 맛있게 먹고 있습니다.
급하게 먹느라 사진을 못찍었네요ㅜ",5,5,5,5.0,2019-12-11 23:15:34,0,1,362834
ir**,"기본즉석떡볶이/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(재료（비조리）),사리 추가 선택(쫄면 추가,계란 추가),사이드 추가 선택(마무리볶음밥 추가)),야끼만두/2",굿굿 베리굿 두번째도 만족 대만족,5,5,5,5.0,2019-12-07 13:41:31,0,1,362834
jk**,"기본즉석떡볶이/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(조리（라면대신 쫄면으로 대체됩니다）),사이드 추가 선택(셀프주먹밥 추가))",맛있게 잘먹었어요,5,5,5,5.0,2019-12-06 21:20:55,1,0,362834
0s**,"기본즉석떡볶이/1(맛 선택(순한맛),사이즈 선택(2人),포장 선택(조리（라면대신 쫄면으로 대체됩니다）),사이드 추가 선택(셀프주먹밥 추가))",너무좋아여 건강한맛!!,5,5,5,5.0,2019-12-05 22:08:22,0,1,362834
ck**,"기본즉석떡볶이/1(맛 선택(순한맛),사이즈 선택(2人),포장 선택(재료（비조리）)),계란/2",너무 맛있어요. 항상 맛있게 먹고있습니다,5,5,5,5.0,2019-11-27 20:33:01,0,1,362834
ir**,"기본즉석떡볶이/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(재료（비조리）),사리 추가 선택(계란 추가),사이드 추가 선택(마무리볶음밥 추가,순대볶음（매운맛） 추가))",맛임ㅅ음 볶음밥 꼭 시켜드세여,5,5,5,5.0,2019-11-25 22:09:13,0,1,362834
손님,"치즈즉석떡볶이/1(맛 선택(순한맛),사이즈 선택(2人),포장 선택(조리（라면대신 쫄면으로 대체됩니다）),사리 추가 선택(라면 추가),사이드 추가 선택(순대 추가,모듬어묵탕（순한맛） 추가))",양도 많고 맛있어요~,5,5,5,5.0,2019-11-23 15:29:17,0,1,362834
je**,"납당즉석떡볶이 세트（떡볶이＋납작당면＋오뎅＋야끼만두＋김말이）/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(조리),음료 추가 선택(환타（파인 캔） 355mL 추가))",장한평역 근처에서 근무해서 자주 즐겨먹었던 떡볶이 집이였는데 저희 동네에 생겨서 바로 시켜먹었습니다. 앞으로 애용하겠습니다.,5,5,4,5.0,2019-11-19 09:46:06,0,1,362834
손님,"납당즉석떡볶이 세트（떡볶이＋납작당면＋오뎅＋야끼만두＋김말이）/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(조리),사리 추가 선택(햄 추가,야끼만두 추가,김말이 추가),사이드 추가 선택(순대 추가),음료 추가 선택(콜라（캔） 355mL 추가))",양도 많고 맛도 있어요. 다음에도 또 시켜먹고싶네요!,5,5,5,5.0,2019-11-17 15:15:48,1,0,362834
pl**,"짜장즉석떡볶이/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(재료（비조리）),사이드 추가 선택(무침군만두 추가))","리뷰보고 시켯는데 만족합니다!!
짜장떡뽁이 너무 맛잇구요 다음에 기본으로 또 시켜먹으려구요!!",5,5,5,5.0,2019-11-16 17:38:43,0,1,362834
qw**,"납당즉석떡볶이 세트（떡볶이＋납작당면＋오뎅＋야끼만두＋김말이）/1(맛 선택(순한맛),사이즈 선택(2人),포장 선택(조리)),참이슬 후레쉬/1","예상 배달시간보다 훨씬 일찍 와서 놀라고,
튀김이 바삭바삭한게 너무 맛있어서 놀라고,
떡볶이 역시 넘 맛있었습니다!

떡볶이는 이제 여기서만 시킬듯!",5,5,5,5.0,2019-11-15 20:06:13,1,0,362834
up**,"기본즉석떡볶이/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(재료（비조리）),사리 추가 선택(김말이 추가,고구마튀김 1개 추가))","배달도 빠르고 엄청 맛있엇어요.
많이파세요^^참 튀김도 엄청 맛나더라고요",5,5,5,5.0,2019-11-13 12:56:49,1,0,362834
sk**,"기본즉석떡볶이/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(조리（라면대신 쫄면으로 대체됩니다）),사리 추가 선택(김말이 추가,계란 추가))",즉석떡볶이를 정말 좋아하는데 제가 어릴적부터 좋아하던 옛날 떡볶이 맛이 그대로 나네요^^ 맵기도 딱 적당하고 양도 많네요~~ 요기요 등록하기전에도 전화주문 많이 해먹던 곳이예요! 잘 먹었습니다~,5,5,5,5.0,2019-11-12 20:34:29,1,0,362834
손님,"기본즉석떡볶이/1(맛 선택(순한맛),사이즈 선택(4人),포장 선택(조리（라면대신 쫄면으로 대체됩니다）),사이드 추가 선택(꼬마김밥（마약소스） 추가,감자튀김 추가,모듬튀김（야채＋고구마＋새우＋고추＋김말이） 추가)),고구마튀김 개당/2,고추튀김 개당/4,새우튀김/4",추억의 맛이에요 쫄면들어간 떡볶이!!  김밥도 넘나 맛있어서 금방 없어졌어요,5,5,5,5.0,2019-11-06 17:04:00,1,0,362834
0s**,"기본즉석떡볶이/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(조리（라면대신 쫄면으로 대체됩니다）),사리 추가 선택(새우튀김 1개 추가,고추튀김 1개 추가))",강떡!!!! 요기요에도 등록되어서 너무좋아요!!!!!,5,5,5,5.0,2019-11-03 00:56:31,1,0,362834
tt**,"계란/2,꼬마김밥（마약소스）/1,무침군만두/1,순대/1,순대볶음/1",자주 맛나게 시켜먹습니다  번창하세요 ㅎㅎ,4,4,4,4.0,2019-11-02 13:07:39,0,1,362834
pj**,"기본즉석떡볶이/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(재료（비조리）),용기 추가선택(일회용 냄비 추가),사이드 추가 선택(마무리볶음밥 추가))","어제 배부르게 먹고 그냥 잠들어서 이제 올리네요ㅠㅠ
진짜 맛있었고 재료 그냥 받아서 몽땅 넣고 끓였는데 간편하고 맛있었어용!!
마무리 볶음밥이 신의 한수 꼭 볶음밥 추가하세여",5,5,5,5.0,2019-10-26 13:15:32,1,0,362834
mm**,"짜장즉석떡볶이/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(조리（라면대신 쫄면으로 대체됩니다）),사이드 추가 선택(꼬마김밥（마약소스） 추가))",맛있게잘먹었습니다^^   즉석떡복이라서 가서먹으면더맛있을거같네요~달지도않고  딱좋았습니다,4,4,5,5.0,2019-10-05 19:50:20,0,1,362834
손님,"기본즉석떡볶이/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(조리（라면대신 쫄면으로 대체됩니다）),사이드 추가 선택(셀프주먹밥 추가,꼬마김밥（마약소스） 추가,순대 추가))","배달 시간보다 20분 빠르고 양도 많고 너무맛나요~~
순대 간은 쫄깃쫄깃~!! 냄새도 안나고 맛나요~~  무침만두 완즨 학교앞에서 먹던맛~!!! 김밥도 맛나고 주먹밥 우리 아기들 앉은자리서 다먹어 버리공~~
사장님도 너무 친절하시구요~~  강추해용~~~~~",5,5,5,5.0,2019-09-28 19:31:57,1,0,362834
손님,"기본즉석떡볶이/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(재료（비조리）),사리 추가 선택(오뎅 추가,김말이 추가),사이드 추가 선택(마무리볶음밥 추가))",맛있어요 어묵추가했더니 양이 진짜 많아서 결국 남기고 다음날에 먹었네요,5,5,5,5.0,2019-09-26 11:58:20,1,0,362834
12**,"기본즉석떡볶이/1(맛 선택(순한맛),사이즈 선택(3人),포장 선택(재료（비조리）)),야끼만두/2,계란/2,쿨피스 930mL/1","배달빠르고
양도 많고
맛도있고
서비스도 주시고
맛있게 먹었습니다~^^",5,5,5,5.0,2019-09-18 15:36:52,1,0,362834
no**,"기본즉석떡볶이/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(재료（비조리）),사이드 추가 선택(마무리볶음밥 추가))","배달 예상 시간보다 10분이나 일찍 왔네요.
튀김을 떡볶이 위에 넣고 부셔 먹으니 맛있습니다.
볶음밥도 추천",5,5,5,5.0,2019-09-15 22:44:34,0,1,362834
손님,"기본즉석떡볶이/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(재료（비조리）))",집에서  만들어먹는 느낌  야채랑 계란 모두 신선하게 깨끗하게  되어있어서  기분좋았습니다 보통주문한음식은 제가 야채랑 다시 씻곤했는데 강씨네 양배추는  낱개로 씻어있어서  너무 좋았습니다  많이 번창하세요,5,5,5,5.0,2019-09-15 19:27:58,0,1,362834
손님,"납당즉석떡볶이 세트（떡볶이＋납작당면＋오뎅＋야끼만두＋김말이）/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(재료（비조리）),음료 추가 선택(콜라（캔） 355mL 추가))",양도 많구 좋은데 단맛이 좀 강해서 ㅠㅠ힘들었어여,4,3,5,5.0,2019-09-15 15:43:28,1,1,362834
bi**,"제육떡볶이/1(맛 선택(약간매운맛),사이즈 선택(2人))",맛있다해서 먹었는데 제 입맛은 그닥... 일반 떡볶이가 더 맛났어요!,3,3,3,5.0,2019-09-14 22:32:03,1,1,362834
lo**,"기본즉석떡볶이/1(맛 선택(약간매운맛),사이즈 선택(3人),포장 선택(재료（비조리）),사이드 추가 선택(셀프주먹밥 추가,마무리볶음밥 추가,무침군만두 추가,감자튀김 추가))","얘기는 들어봤는데 한번도 못먹어봤었는데 오늘 드디어 먹었어요!! 듣던대로 맛있었어요!
3인분에 볶음밥 할거까지 시켰는데 많더라구요!
약간 매운맛이었는데 저는 매운걸 못먹어서 많이 매웠어요 ㅎ 다른 사람들은 안매웠다네요ㅎㅎ
기회되면 다른것도 다먹어보고싶어요!",5,5,5,5.0,2019-09-14 19:33:14,0,1,362834
26**,"기본즉석떡볶이/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(재료（비조리）),사이드 추가 선택(마무리볶음밥 추가,무침군만두 추가))","약간매운맛 시켰는데 평소 매운 것 잘 못 먹는 가족도 잘 먹었어요
무침만두도 맛있고 볶음밥이 별미네요
깔끔하게 한 끼 잘 먹었어요
먹고 나서 처리하기도 편하게 포장되어 와서 더 만족합니다",5,5,5,5.0,2019-09-08 18:15:18,1,0,362834
